method,phase_similarity,tag,word
word2vec,1.0000001192092896,neither,amazon
word2vec,0.07918395102024078,neither,quarrelling
word2vec,0.9987637400627136,shared,members
word2vec,1.0,a_only,el
word2vec,1.0,neither,energies
word2vec,0.9999998807907104,a_only,refers
word2vec,1.0,a_only,raymond
word2vec,0.9976366758346558,shared,cynical
word2vec,0.07720208168029785,neither,creaked
word2vec,0.18633408844470978,neither,admiring
word2vec,0.02274530567228794,b_only,strolled
word2vec,0.9999999403953552,a_only,artefacts
word2vec,0.9884103536605835,shared,application
word2vec,0.9927066564559937,shared,harder
word2vec,0.9909427762031555,shared,instrument
word2vec,0.9977220296859741,shared,meetings
word2vec,0.9999998807907104,a_only,abortion
word2vec,1.0000001192092896,neither,weinberg
word2vec,0.03095344454050064,neither,vestige
word2vec,1.0000001192092896,a_only,berry
word2vec,1.0000001192092896,neither,torres
word2vec,0.11225474625825882,b_only,tiptoe
word2vec,-0.007410624995827675,neither,uncomfortably
word2vec,0.24665874242782593,neither,listener
word2vec,0.9145514965057373,shared,dress
word2vec,-0.0015731402672827244,neither,grieving
word2vec,0.9999999403953552,a_only,predecessors
word2vec,-0.018786905333399773,neither,boldly
word2vec,1.0,a_only,pierre
word2vec,1.0000001192092896,a_only,cable
word2vec,1.0000001192092896,a_only,fuels
word2vec,0.1513548344373703,neither,diverted
word2vec,1.0000001192092896,neither,wattle
word2vec,-0.0634465217590332,neither,oar
word2vec,0.06740777939558029,b_only,presume
word2vec,0.9999999403953552,a_only,info
word2vec,1.0,neither,rsha
word2vec,1.0000001192092896,neither,tutorials
word2vec,0.7732739448547363,shared,says
word2vec,1.0,neither,creations
word2vec,0.9999999403953552,a_only,hip
word2vec,0.9979211091995239,neither,moth
word2vec,-0.011142938397824764,neither,yarn
word2vec,1.0,neither,pneumonia
word2vec,0.9769219160079956,shared,smell
word2vec,1.0000001192092896,neither,mortality
word2vec,-0.08099257200956345,neither,forbearance
word2vec,0.917307436466217,shared,village
word2vec,0.10189119726419449,neither,hove
word2vec,0.14631257951259613,neither,circumstantial
word2vec,0.9818188548088074,shared,humble
word2vec,0.05321328341960907,b_only,distribute
word2vec,0.999626636505127,shared,commonly
word2vec,1.0,neither,naturalism
word2vec,1.0,a_only,technological
word2vec,1.0,a_only,currently
word2vec,0.9999999403953552,neither,shrine
word2vec,-0.01163506880402565,b_only,gravely
word2vec,-0.0003562935162335634,neither,keepers
word2vec,0.2743169963359833,neither,sundial
word2vec,0.1393168717622757,neither,overpowered
word2vec,0.9969913363456726,shared,globe
word2vec,1.0,neither,problematic
word2vec,1.0,neither,backbone
word2vec,0.1753011792898178,neither,staves
word2vec,-0.02074572630226612,neither,sheffield
word2vec,0.995195209980011,shared,appears
word2vec,1.0000001192092896,a_only,ethnic
word2vec,0.9999999403953552,a_only,ch
word2vec,0.9732944965362549,shared,height
word2vec,1.0000001192092896,a_only,continuous
word2vec,0.514939546585083,shared,and
word2vec,0.9999999403953552,neither,etymological
word2vec,0.9845089912414551,shared,lower
word2vec,0.9981029629707336,shared,crisis
word2vec,1.0,neither,cereals
word2vec,0.9999999403953552,neither,sps
word2vec,1.0,neither,hittite
word2vec,0.04671657085418701,b_only,uneasiness
word2vec,0.011998163536190987,neither,agonised
word2vec,1.0,a_only,authorized
word2vec,1.0,neither,abrasax
word2vec,1.0,a_only,amine
word2vec,0.5696860551834106,shared,alice
word2vec,1.0,a_only,rally
word2vec,0.9999999403953552,a_only,terminology
word2vec,0.9999999403953552,a_only,suburb
word2vec,0.9999999403953552,neither,initiation
word2vec,0.9999998807907104,neither,anima
word2vec,1.0,neither,bradley
word2vec,0.9999998807907104,neither,disciples
word2vec,0.017140530049800873,neither,hooks
word2vec,0.7488604784011841,shared,us
word2vec,0.9895405769348145,shared,visitors
word2vec,0.9954230189323425,shared,stout
word2vec,0.1525038778781891,neither,anywheres
word2vec,1.0,a_only,antihydrogen
word2vec,1.0,a_only,compounds
word2vec,0.8204303979873657,shared,herself
word2vec,0.07904320955276489,b_only,delightful
word2vec,0.02899303287267685,neither,embarrassed
word2vec,0.9915274381637573,shared,telegraph
word2vec,1.0000001192092896,a_only,ibrahim
word2vec,1.0,neither,ballet
word2vec,1.0000001192092896,a_only,hydrogen
word2vec,0.9989399313926697,neither,eastward
word2vec,0.06430552154779434,neither,vulgarity
word2vec,0.051693663001060486,neither,peep
word2vec,1.0,a_only,aq
word2vec,0.051215317100286484,b_only,trousers
word2vec,1.0,neither,persist
word2vec,0.9999998807907104,a_only,altruistic
word2vec,0.990558385848999,shared,complained
word2vec,1.0000001192092896,a_only,metropolitan
word2vec,0.9636495113372803,shared,glory
word2vec,0.03061642125248909,neither,fumbled
word2vec,-0.0459708645939827,neither,listlessly
word2vec,0.9999998807907104,neither,cochrane
word2vec,1.0000001192092896,a_only,entity
word2vec,1.0,a_only,continues
word2vec,0.9979865550994873,shared,assert
word2vec,0.9433801174163818,shared,sign
word2vec,1.0,a_only,oriental
word2vec,0.9959076046943665,shared,surprising
word2vec,0.9491636157035828,shared,rough
word2vec,0.9999999403953552,neither,nigsberg
word2vec,0.9270963072776794,shared,locked
word2vec,-0.006554010324180126,b_only,unconsciously
word2vec,-0.1818035989999771,b_only,dracula
word2vec,1.0000001192092896,neither,merchants
word2vec,0.9954037666320801,shared,coast
word2vec,1.0,neither,blonde
word2vec,1.0,a_only,flourished
word2vec,1.0000001192092896,a_only,cancelled
word2vec,0.9934034943580627,shared,scores
word2vec,0.054947637021541595,neither,brilliantly
word2vec,1.0,a_only,altitude
word2vec,1.0,neither,expounded
word2vec,0.06652507185935974,neither,joyful
word2vec,0.04919767379760742,neither,postmaster
word2vec,0.9999999403953552,a_only,dos
word2vec,1.0000001192092896,a_only,ahmed
word2vec,0.9852956533432007,shared,singular
word2vec,0.9999999403953552,neither,ya
word2vec,1.0,neither,bleda
word2vec,1.0,neither,gliders
word2vec,1.0,neither,hawaiian
word2vec,0.9999999403953552,neither,satellites
word2vec,1.0,a_only,winners
word2vec,1.0000001192092896,neither,meteorite
word2vec,0.9913101196289062,shared,losing
word2vec,0.9965241551399231,shared,briefly
word2vec,1.0000001192092896,a_only,expansion
word2vec,0.9999998807907104,neither,nomadic
word2vec,0.9998278617858887,neither,bizarre
word2vec,1.0000001192092896,a_only,anderson
word2vec,1.0,a_only,branched
word2vec,1.0,neither,reilly
word2vec,0.9999999403953552,a_only,vienna
word2vec,1.0,neither,breeders
word2vec,0.9944226145744324,shared,universal
word2vec,0.9916006326675415,shared,improvement
word2vec,1.0,neither,kaltenbrunner
word2vec,1.0000001192092896,a_only,agnostics
word2vec,0.9933422207832336,shared,allen
word2vec,0.9810267090797424,shared,slaughter
word2vec,0.9999999403953552,a_only,presidents
word2vec,0.9999999403953552,neither,investigates
word2vec,1.0,neither,rica
word2vec,0.9554098844528198,shared,instantly
word2vec,1.0,neither,aldous
word2vec,0.6980958580970764,shared,presently
word2vec,0.9523568153381348,shared,cap
word2vec,0.9974727034568787,shared,articles
word2vec,0.9999999403953552,a_only,manual
word2vec,1.0000001192092896,neither,weekend
word2vec,0.99699866771698,shared,clergyman
word2vec,0.9778201580047607,shared,seek
word2vec,1.0,a_only,commissioned
word2vec,0.9999999403953552,a_only,disabilities
word2vec,0.9901016354560852,shared,obey
word2vec,0.9999999403953552,a_only,babbage
word2vec,0.9977853894233704,shared,gradual
word2vec,0.9999999403953552,neither,tylor
word2vec,0.8500438332557678,shared,trademark
word2vec,0.9999998807907104,neither,albeit
word2vec,-0.06964296102523804,b_only,gwyne
word2vec,1.0,a_only,collaboration
word2vec,1.0000001192092896,neither,operas
word2vec,1.0000001192092896,a_only,amber
word2vec,1.0,a_only,exaggerated
word2vec,0.9913894534111023,shared,weapon
word2vec,1.0000001192092896,a_only,alaric
word2vec,1.0000001192092896,a_only,linear
word2vec,1.0,neither,perfected
word2vec,1.0,a_only,alien
word2vec,0.9957215189933777,shared,preaching
word2vec,1.0,a_only,nitrogen
word2vec,0.8752574920654297,shared,repeated
word2vec,1.0,neither,viet
word2vec,0.9702149033546448,shared,degree
word2vec,1.0000001192092896,neither,atc
word2vec,0.9749220609664917,shared,admiration
word2vec,0.07052964717149734,b_only,8
word2vec,0.9838825464248657,shared,explanation
word2vec,0.9709267616271973,shared,endeavour
word2vec,1.0000001192092896,a_only,opponents
word2vec,0.09228450059890747,b_only,stair
word2vec,1.0,neither,tape
word2vec,1.0,neither,lfhild
word2vec,0.9999999403953552,a_only,ranges
word2vec,0.9961835741996765,shared,depends
word2vec,0.9426495432853699,shared,standing
word2vec,0.15033580362796783,neither,feigned
word2vec,1.0000001192092896,neither,spiral
word2vec,0.9770802855491638,shared,instance
word2vec,1.0000001192092896,neither,stadler
word2vec,0.16097810864448547,neither,patting
word2vec,0.9957781434059143,shared,signals
word2vec,0.9931565523147583,shared,bits
word2vec,1.0,a_only,molecular
word2vec,1.0,neither,persephone
word2vec,0.9914001226425171,shared,holder
word2vec,1.0,neither,religiously
word2vec,-0.1440867930650711,neither,whitewashed
word2vec,0.9655507206916809,shared,forget
word2vec,0.9911625981330872,neither,hermit
word2vec,1.0000001192092896,neither,alban
word2vec,0.9889200925827026,shared,horrors
word2vec,0.9437836408615112,shared,feelings
word2vec,1.0,neither,bias
word2vec,1.0,neither,herbaceous
word2vec,0.04440202936530113,b_only,coachman
word2vec,1.0,a_only,standards
word2vec,1.0,neither,pl
word2vec,0.8096470832824707,shared,came
word2vec,0.9936010241508484,shared,entitled
word2vec,1.0000001192092896,neither,homme
word2vec,1.0,neither,latitudes
word2vec,0.9999999403953552,a_only,runner
word2vec,1.0,neither,lastly
word2vec,0.9999998807907104,neither,brigade
word2vec,1.0,neither,outsider
word2vec,-0.04652197286486626,neither,bothered
word2vec,1.0,neither,sponsored
word2vec,0.9979234337806702,shared,transformed
word2vec,1.0,a_only,revenue
word2vec,1.0,a_only,astrological
word2vec,1.0000001192092896,neither,bey
word2vec,0.9861403107643127,shared,incident
word2vec,1.0000001192092896,neither,crm
word2vec,1.0,neither,consecutive
word2vec,0.011121325194835663,neither,watery
word2vec,0.1138836219906807,b_only,dozen
word2vec,0.99350506067276,shared,vice
word2vec,1.0,neither,marathon
word2vec,1.0,a_only,serial
word2vec,-0.029156431555747986,neither,steadfastly
word2vec,1.0,a_only,succeeds
word2vec,1.0,neither,satire
word2vec,0.9984121918678284,shared,ensure
word2vec,1.0000001192092896,neither,sect
word2vec,0.15997803211212158,neither,snug
word2vec,1.0,a_only,retaining
word2vec,0.9097687005996704,shared,answered
word2vec,1.0,neither,pulls
word2vec,1.0,neither,apparatus
word2vec,0.950454592704773,shared,hunger
word2vec,0.9999999403953552,neither,improper
word2vec,1.0,neither,duvall
word2vec,0.12094302475452423,b_only,gloom
word2vec,0.9980833530426025,neither,discharged
word2vec,1.0,neither,galleries
word2vec,1.0,neither,worldview
word2vec,0.8441230654716492,shared,not
word2vec,0.9933544993400574,shared,quality
word2vec,1.0,a_only,probe
word2vec,1.0000001192092896,neither,campaigning
word2vec,1.0,neither,rican
word2vec,0.7659984827041626,shared,such
word2vec,-0.07113364338874817,b_only,rejoiced
word2vec,0.06873573362827301,neither,quartered
word2vec,0.9999998807907104,neither,infertile
word2vec,1.0000001192092896,neither,citadel
word2vec,1.0,neither,negotiated
word2vec,0.9763619303703308,shared,ass
word2vec,1.0,neither,bonaparte
word2vec,1.0,neither,weimar
word2vec,0.9216763973236084,shared,self
word2vec,1.0000001192092896,a_only,skylab
word2vec,0.9929945468902588,shared,killing
word2vec,0.9257990717887878,shared,collins
word2vec,1.0,neither,barnard
word2vec,0.9964540600776672,neither,excepting
word2vec,0.04534996300935745,b_only,breakfast
word2vec,0.998760998249054,shared,existing
word2vec,-0.002279500477015972,neither,rustle
word2vec,1.0,a_only,buddhist
word2vec,1.0000001192092896,neither,statist
word2vec,1.0000001192092896,neither,amerikkka
word2vec,-0.07109365612268448,neither,guiltless
word2vec,1.0,neither,wedge
word2vec,0.9975805282592773,shared,recognize
word2vec,1.0000001192092896,neither,commissioner
word2vec,1.0,a_only,geographical
word2vec,-0.0717187151312828,neither,misgiving
word2vec,1.0000001192092896,a_only,ibm
word2vec,0.15898610651493073,b_only,geese
word2vec,0.008915425278246403,neither,ransacked
word2vec,-0.22948473691940308,neither,walters
word2vec,0.8032574653625488,shared,good
word2vec,0.9931953549385071,shared,healing
word2vec,0.220609650015831,neither,genteel
word2vec,-0.025072475895285606,neither,wondrous
word2vec,0.9999998807907104,a_only,cult
word2vec,1.0000001192092896,neither,composite
word2vec,0.046220842748880386,neither,fulfilment
word2vec,1.0,a_only,priority
word2vec,1.0000001192092896,a_only,spartan
word2vec,0.9870979189872742,shared,comparison
word2vec,0.97919100522995,shared,waved
word2vec,0.8291027545928955,shared,never
word2vec,0.9156568050384521,shared,pool
word2vec,-0.017366642132401466,neither,alighted
word2vec,1.0,neither,zambezi
word2vec,0.09935595095157623,neither,writhing
word2vec,0.05825447291135788,neither,salary
word2vec,0.9713883399963379,shared,extremely
word2vec,0.1316116899251938,neither,frantic
word2vec,1.0,neither,norms
word2vec,1.0,a_only,patroclus
word2vec,0.9999998807907104,neither,coding
word2vec,0.7763949036598206,shared,was
word2vec,1.0,a_only,regime
word2vec,0.03357900679111481,neither,duly
word2vec,0.9999998807907104,neither,magister
word2vec,0.9870490431785583,neither,reigned
word2vec,0.9999999403953552,neither,berbers
word2vec,1.0000001192092896,a_only,printing
word2vec,0.9999998807907104,a_only,mathematical
word2vec,0.2590372562408447,b_only,shoved
word2vec,0.99797523021698,neither,strengthened
word2vec,1.0,neither,masterpiece
word2vec,0.014109807088971138,neither,omen
word2vec,0.1267659217119217,b_only,dasn
word2vec,0.9480670690536499,shared,resolved
word2vec,0.8529220819473267,shared,keep
word2vec,-0.13720132410526276,neither,gush
word2vec,1.0000001192092896,neither,hagar
word2vec,1.0,neither,kinship
word2vec,0.13065390288829803,neither,bobbing
word2vec,0.9735157489776611,shared,clever
word2vec,0.9999999403953552,a_only,wins
word2vec,0.006405155174434185,neither,quickened
word2vec,1.0,a_only,hardware
word2vec,1.0000001192092896,neither,refuses
word2vec,1.0,neither,mein
word2vec,0.9968988299369812,shared,villa
word2vec,0.04228184372186661,neither,unavailing
word2vec,-0.04277218505740166,b_only,hang
word2vec,1.0,a_only,aaron
word2vec,0.9999999403953552,neither,diarrhea
word2vec,0.9655774235725403,shared,nest
word2vec,0.9999999403953552,a_only,proposition
word2vec,1.0,neither,sectional
word2vec,1.0000001192092896,neither,sidelines
word2vec,-0.05801257863640785,b_only,peculiarly
word2vec,1.0,a_only,axioms
word2vec,0.9992207884788513,shared,advertisement
word2vec,0.9999999403953552,a_only,aachen
word2vec,0.24801324307918549,neither,ledger
word2vec,0.819780707359314,shared,morning
word2vec,0.9980026483535767,shared,plains
word2vec,1.0000001192092896,a_only,sqrt
word2vec,1.0000001192092896,neither,owning
word2vec,0.9913378953933716,shared,spanish
word2vec,0.9999999403953552,neither,winston
word2vec,0.9585661888122559,shared,quarter
word2vec,0.9999998807907104,neither,reproductive
word2vec,0.9999999403953552,neither,championships
word2vec,1.0,neither,descriptive
word2vec,0.9689328670501709,shared,strings
word2vec,0.9999998807907104,neither,crawford
word2vec,1.0000001192092896,neither,somme
word2vec,1.0000001192092896,neither,premiership
word2vec,1.0000001192092896,neither,nascar
word2vec,0.9999999403953552,neither,recreation
word2vec,1.0,neither,wires
word2vec,0.12880800664424896,neither,aloof
word2vec,1.0,neither,initialisms
word2vec,-0.0919865295290947,b_only,serene
