method,phase_similarity,tag,word
ssh,1.0,a_only,mysticism
ssh,1.0,a_only,dinosaur
ssh,1.0,a_only,johnston
ssh,1.0,a_only,utc
ssh,1.0,a_only,subcontinent
ssh,0.7112299465240641,shared,electronic
ssh,0.44144144144144143,shared,mood
ssh,1.0,a_only,manhattan
ssh,0.21212121212121213,b_only,worm
ssh,0.46788990825688076,shared,umbrella
ssh,0.45454545454545453,shared,clouds
ssh,0.28,shared,able
ssh,0.4953271028037383,shared,studio
ssh,0.5165876777251185,shared,fields
ssh,0.46788990825688076,shared,warnings
ssh,0.23552123552123552,b_only,wot
ssh,0.5533980582524272,shared,eventually
ssh,0.20300751879699247,b_only,unconsciously
ssh,0.3389121338912134,shared,loving
ssh,0.5609756097560976,shared,win
ssh,0.6080402010050251,shared,greek
ssh,1.0,a_only,motor
ssh,0.5686274509803921,shared,apple
ssh,1.0,a_only,zealand
ssh,0.6161616161616161,shared,filed
ssh,0.40350877192982454,shared,reynolds
ssh,0.0847457627118644,b_only,breakfast
ssh,0.47465437788018433,shared,rider
ssh,1.0,a_only,com
ssh,1.0,a_only,quattro
ssh,0.6080402010050251,shared,recognize
ssh,0.20300751879699247,b_only,pall
ssh,0.4222222222222222,shared,pulling
ssh,0.7486338797814208,shared,net
ssh,0.5311004784688995,shared,consequently
ssh,1.0,a_only,scotia
ssh,1.0,a_only,apocalypse
ssh,0.6080402010050251,shared,offers
ssh,1.0,a_only,saxony
ssh,0.675392670157068,shared,engine
ssh,0.3852813852813853,shared,blamed
ssh,1.0,a_only,calvinism
ssh,0.4883720930232558,shared,attack
ssh,1.0,a_only,disambiguation
ssh,0.29554655870445345,shared,elizabeth
ssh,1.0,a_only,mechanism
ssh,0.5841584158415841,shared,rely
ssh,1.0,a_only,octavian
ssh,0.47465437788018433,shared,eligible
ssh,0.1895910780669145,b_only,gaze
ssh,1.0,a_only,algiers
ssh,0.20300751879699247,b_only,bestow
ssh,0.40969162995594716,shared,queen
ssh,0.6161616161616161,shared,wonderland
ssh,0.5841584158415841,shared,vi
ssh,0.10726643598615918,b_only,indifferent
ssh,0.19402985074626866,b_only,loathsome
ssh,1.0,a_only,automated
ssh,1.0,a_only,leaders
ssh,1.0,a_only,amide
ssh,1.0,a_only,matthew
ssh,0.7204301075268817,shared,acres
ssh,0.37339055793991416,shared,gold
ssh,1.0,a_only,imported
ssh,0.5311004784688995,shared,proceedings
ssh,1.0,a_only,defense
ssh,0.21212121212121213,b_only,shoe
ssh,0.37339055793991416,shared,jump
ssh,0.20754716981132076,b_only,szgany
ssh,0.44144144144144143,shared,immoral
ssh,1.0,a_only,tons
ssh,1.0,a_only,examples
ssh,1.0,a_only,columbus
ssh,0.2260536398467433,shared,safe
ssh,0.7391304347826086,shared,transformed
ssh,0.40969162995594716,shared,steep
ssh,0.5238095238095238,shared,lizard
ssh,1.0,a_only,constantinople
ssh,0.3389121338912134,shared,kin
ssh,1.0,a_only,soccer
ssh,0.6,shared,mainland
ssh,1.0,a_only,isbn
ssh,1.0,a_only,projects
ssh,0.5023474178403756,shared,tough
ssh,1.0,a_only,implemented
ssh,0.16363636363636364,shared,what
ssh,0.3278008298755187,shared,hat
ssh,0.3559322033898305,shared,pleasing
ssh,1.0,a_only,arian
ssh,0.17216117216117216,b_only,consult
ssh,0.6,shared,needs
ssh,1.0,a_only,machines
ssh,0.6842105263157895,shared,joseph
ssh,0.6243654822335025,shared,selected
ssh,1.0,a_only,karabakh
ssh,0.4479638009049774,shared,risk
ssh,1.0,a_only,annually
ssh,0.4953271028037383,shared,provided
ssh,0.6494845360824743,shared,robinson
ssh,0.5841584158415841,shared,creating
ssh,0.7112299465240641,shared,limits
ssh,0.40969162995594716,shared,france
ssh,1.0,a_only,versions
ssh,1.0,a_only,furthermore
ssh,1.0,a_only,jurisdictions
ssh,0.20754716981132076,b_only,fitzwilliam
ssh,0.5023474178403756,shared,bob
ssh,1.0,a_only,linebacker
ssh,0.28,shared,evidently
ssh,1.0,a_only,unstable
ssh,0.4349775784753363,shared,secrets
ssh,0.1678832116788321,b_only,chairs
ssh,0.21673003802281368,b_only,congratulate
ssh,0.5094339622641509,shared,appreciate
ssh,1.0,a_only,incidence
ssh,1.0,a_only,korea
ssh,0.2549019607843137,shared,again
ssh,1.0,a_only,sa
ssh,0.5023474178403756,shared,deceased
ssh,0.44144144144144143,shared,pork
ssh,0.1895910780669145,b_only,canvas
ssh,1.0,a_only,worldwide
ssh,0.4611872146118721,shared,invited
ssh,1.0,a_only,canal
ssh,0.22137404580152673,shared,away
ssh,0.350210970464135,shared,finally
ssh,0.5458937198067633,shared,horns
ssh,1.0,a_only,abraxas
ssh,0.3617021276595745,shared,share
ssh,1.0,a_only,hans
ssh,0.20300751879699247,b_only,cellar
ssh,0.5533980582524272,shared,confirm
ssh,0.4883720930232558,shared,authorities
ssh,0.2749003984063745,shared,sick
ssh,1.0,a_only,aluminium
ssh,1.0,a_only,colorado
ssh,0.40969162995594716,shared,information
ssh,1.0,a_only,protein
ssh,0.1387900355871886,shared,they
ssh,1.0,a_only,districts
ssh,1.0,a_only,org
ssh,0.5165876777251185,shared,verse
ssh,0.6494845360824743,shared,jews
ssh,1.0,a_only,opposing
ssh,0.40350877192982454,shared,deadly
ssh,0.18081180811808117,b_only,neglected
ssh,0.3793103448275862,shared,sing
ssh,0.39737991266375544,shared,defect
ssh,0.28,shared,tree
ssh,0.3559322033898305,shared,spy
ssh,1.0,a_only,peninsula
ssh,1.0,a_only,input
ssh,0.29554655870445345,shared,angry
ssh,1.0,a_only,achievement
ssh,0.42857142857142855,shared,tossed
ssh,1.0,a_only,participation
ssh,0.20300751879699247,b_only,12
ssh,0.1895910780669145,b_only,whip
ssh,1.0,a_only,stewart
ssh,1.0,a_only,numerical
ssh,0.19850187265917604,b_only,sah
ssh,0.6842105263157895,shared,rivers
ssh,0.20300751879699247,shared,let
ssh,1.0,a_only,colony
ssh,1.0,a_only,km
ssh,0.4222222222222222,shared,shelf
ssh,0.25,shared,sound
ssh,1.0,a_only,multi
ssh,1.0,a_only,scoring
ssh,0.36752136752136755,shared,cast
ssh,0.19402985074626866,b_only,monde
ssh,0.3333333333333333,shared,twenty
ssh,1.0,a_only,exports
ssh,0.40969162995594716,shared,slightly
ssh,0.5841584158415841,shared,sketch
ssh,1.0,a_only,roosevelt
ssh,1.0,a_only,fred
ssh,0.5023474178403756,shared,backed
ssh,1.0,a_only,germanic
ssh,1.0,a_only,bierce
ssh,0.2749003984063745,shared,beyond
ssh,0.6326530612244898,shared,reform
ssh,0.4953271028037383,shared,quarters
ssh,1.0,a_only,synthesis
ssh,1.0,a_only,motto
ssh,0.30612244897959184,shared,exclaimed
ssh,1.0,a_only,pianist
ssh,1.0,a_only,arithmetic
ssh,0.6326530612244898,shared,flowing
ssh,0.2749003984063745,shared,begun
ssh,0.6,shared,acts
ssh,0.3008130081300813,shared,mary
ssh,1.0,a_only,arabs
ssh,1.0,a_only,amendment
ssh,0.25984251968503935,shared,friend
ssh,0.40969162995594716,shared,tribunal
ssh,1.0,a_only,suggests
ssh,0.47465437788018433,shared,sufficiently
ssh,0.5763546798029556,shared,missouri
ssh,1.0,a_only,nicene
ssh,1.0,a_only,www
ssh,1.0,a_only,negotiations
ssh,0.6666666666666666,shared,sphere
ssh,0.6161616161616161,shared,dominated
ssh,0.5023474178403756,shared,interval
ssh,0.3008130081300813,shared,mouth
ssh,0.6666666666666666,shared,pressure
ssh,0.5763546798029556,shared,stops
ssh,0.6,shared,obtained
ssh,0.5023474178403756,shared,accused
ssh,1.0,a_only,retains
ssh,0.40969162995594716,shared,fools
ssh,0.48148148148148145,shared,spun
ssh,0.4953271028037383,shared,landed
ssh,1.0,a_only,serbia
ssh,1.0,a_only,jesuit
ssh,0.28,shared,jane
ssh,1.0,a_only,signing
ssh,1.0,a_only,sided
ssh,0.42857142857142855,shared,addressing
ssh,1.0,a_only,anglican
ssh,0.42857142857142855,shared,whitney
ssh,0.3793103448275862,shared,bread
ssh,0.6842105263157895,shared,isolated
ssh,0.18081180811808117,b_only,groan
ssh,0.2549019607843137,shared,their
ssh,0.36752136752136755,shared,falling
ssh,1.0,a_only,ashoka
ssh,0.5384615384615384,shared,convenient
ssh,1.0,a_only,characterized
ssh,0.5841584158415841,shared,grandson
ssh,1.0,a_only,commander
ssh,0.46788990825688076,shared,grace
ssh,0.19850187265917604,shared,good
ssh,0.2549019607843137,shared,dressed
ssh,1.0,a_only,mike
ssh,1.0,a_only,unified
ssh,1.0,a_only,autobiography
ssh,0.21673003802281368,b_only,spies
ssh,0.1678832116788321,b_only,agitated
ssh,1.0,a_only,maintain
ssh,0.39737991266375544,shared,potter
ssh,1.0,a_only,restaurant
ssh,0.21212121212121213,b_only,sincerely
ssh,1.0,a_only,stamps
ssh,0.5311004784688995,shared,marble
ssh,0.3333333333333333,shared,lamp
ssh,0.3852813852813853,shared,thick
ssh,0.6842105263157895,shared,fragments
ssh,1.0,a_only,manufacturers
ssh,0.5763546798029556,shared,defects
ssh,0.20300751879699247,b_only,ardently
ssh,0.25,shared,something
ssh,0.1552346570397112,b_only,mist
ssh,0.23552123552123552,shared,thing
ssh,0.30612244897959184,shared,whose
ssh,0.3852813852813853,shared,log
ssh,1.0,a_only,kennedy
ssh,0.5311004784688995,shared,tend
ssh,0.6666666666666666,shared,sixth
ssh,1.0,a_only,revenue
ssh,0.2260536398467433,b_only,prisons
ssh,0.3617021276595745,shared,anger
ssh,1.0,a_only,elders
ssh,0.4883720930232558,shared,traces
ssh,1.0,a_only,monastic
ssh,0.797752808988764,shared,mayor
ssh,0.19402985074626866,b_only,tempest
ssh,0.3445378151260504,shared,shoes
ssh,0.19402985074626866,b_only,haste
ssh,0.40969162995594716,shared,wooden
ssh,1.0,a_only,infrastructure
ssh,0.5165876777251185,shared,stands
ssh,1.0,a_only,lm
ssh,1.0,a_only,era
ssh,0.47465437788018433,shared,purchase
ssh,1.0,a_only,receives
ssh,0.22137404580152673,b_only,witch
ssh,0.6161616161616161,shared,enable
ssh,0.44144144144144143,shared,thrust
ssh,0.6410256410256411,shared,penetrate
ssh,0.3278008298755187,shared,nonsense
ssh,0.39737991266375544,shared,excited
ssh,0.30612244897959184,shared,name
ssh,0.5609756097560976,shared,imprisoned
ssh,0.7021276595744681,shared,fiction
ssh,1.0,a_only,saga
ssh,0.42857142857142855,shared,q
ssh,0.42857142857142855,shared,mixed
ssh,0.45454545454545453,shared,veil
ssh,0.6842105263157895,shared,exposure
ssh,1.0,a_only,sample
ssh,0.4349775784753363,shared,distinctly
ssh,0.5841584158415841,shared,convince
ssh,0.47465437788018433,shared,pack
ssh,0.7391304347826086,shared,transferred
ssh,0.5238095238095238,shared,illinois
ssh,1.0,a_only,communism
ssh,0.5458937198067633,shared,separation
ssh,1.0,a_only,abbots
ssh,1.0,a_only,caribbean
ssh,1.0,a_only,climate
ssh,0.45454545454545453,shared,steadily
ssh,1.0,a_only,critic
ssh,0.3008130081300813,shared,breast
ssh,1.0,a_only,designation
ssh,0.1510791366906475,b_only,stole
ssh,1.0,a_only,barbuda
ssh,0.5609756097560976,shared,newly
ssh,0.6580310880829016,shared,remedy
ssh,1.0,a_only,paintings
ssh,0.09965635738831616,b_only,eager
ssh,0.6494845360824743,shared,weakened
ssh,0.1111111111111111,b_only,knock
ssh,0.391304347826087,shared,owe
ssh,0.20754716981132076,b_only,tails
ssh,1.0,a_only,abjad
ssh,0.21212121212121213,b_only,regretted
ssh,0.5533980582524272,shared,named
ssh,0.19402985074626866,b_only,longbourn
ssh,0.10344827586206896,b_only,gentlemen
ssh,0.7777777777777778,shared,indians
ssh,0.46788990825688076,shared,po
ssh,1.0,a_only,predecessors
ssh,1.0,a_only,numbered
ssh,0.5920398009950248,shared,principle
ssh,1.0,a_only,surfaces
ssh,1.0,a_only,denoted
ssh,0.7486338797814208,shared,mathematics
ssh,0.47465437788018433,shared,revealed
ssh,0.5165876777251185,shared,exhibition
ssh,1.0,a_only,telephone
ssh,0.5609756097560976,shared,final
ssh,1.0,a_only,swedish
ssh,0.20300751879699247,b_only,grindstone
ssh,0.5238095238095238,shared,descended
ssh,0.22137404580152673,b_only,muff
ssh,0.19402985074626866,b_only,adler
ssh,0.5686274509803921,shared,placing
ssh,1.0,a_only,ethical
ssh,1.0,a_only,crater
ssh,1.0,a_only,unification
ssh,1.0,a_only,senate
ssh,0.415929203539823,shared,german
ssh,1.0,a_only,historians
ssh,1.0,a_only,nonetheless
ssh,0.44144144144144143,shared,passions
ssh,0.4883720930232558,shared,enjoyment
ssh,1.0,a_only,algebraic
ssh,0.415929203539823,shared,shining
ssh,1.0,a_only,diagnosed
ssh,0.4953271028037383,shared,reflected
ssh,0.245136186770428,shared,miss
ssh,0.5533980582524272,shared,remote
ssh,0.4953271028037383,shared,willow
ssh,0.14285714285714285,b_only,utter
ssh,0.3168724279835391,shared,perfect
ssh,0.20300751879699247,b_only,slim
ssh,1.0,a_only,quebec
ssh,0.3114754098360656,shared,plan
ssh,0.7021276595744681,shared,bind
ssh,1.0,a_only,barbara
ssh,0.18518518518518517,shared,down
ssh,0.5458937198067633,shared,speaks
ssh,0.10726643598615918,b_only,parted
ssh,0.1895910780669145,b_only,spectacle
ssh,0.21212121212121213,b_only,breeze
ssh,1.0,a_only,springfield
ssh,1.0,a_only,grains
ssh,0.24031007751937986,b_only,lemme
ssh,0.6494845360824743,shared,defence
ssh,0.7297297297297297,shared,concentration
ssh,1.0,a_only,doses
ssh,1.0,a_only,toll
ssh,1.0,a_only,oriental
ssh,0.4479638009049774,shared,bee
ssh,0.36752136752136755,shared,client
ssh,0.20300751879699247,b_only,sullen
ssh,0.21212121212121213,b_only,tongues
ssh,1.0,a_only,bhfiann
ssh,0.5841584158415841,shared,irritated
ssh,0.675392670157068,shared,whereas
ssh,1.0,a_only,unity
ssh,0.2260536398467433,b_only,rattled
ssh,0.08843537414965986,b_only,rushed
ssh,0.5458937198067633,shared,tower
ssh,1.0,a_only,cleveland
ssh,0.4953271028037383,shared,rogers
ssh,0.48148148148148145,shared,attract
ssh,0.5609756097560976,shared,applied
ssh,1.0,a_only,arminians
ssh,0.3008130081300813,shared,wild
ssh,0.5094339622641509,shared,ambition
ssh,0.39737991266375544,shared,skin
ssh,0.1678832116788321,b_only,calmly
ssh,1.0,a_only,extends
ssh,0.2549019607843137,shared,four
ssh,0.6842105263157895,shared,december
ssh,1.0,a_only,announces
ssh,0.28,shared,patient
ssh,0.6,shared,returns
ssh,1.0,a_only,pyramid
ssh,1.0,a_only,techno
ssh,0.7204301075268817,shared,analysis
ssh,1.0,a_only,merged
ssh,0.22137404580152673,b_only,wig
ssh,0.5763546798029556,shared,imposing
ssh,0.2260536398467433,shared,half
ssh,1.0,a_only,membership
ssh,1.0,a_only,tissues
ssh,1.0,a_only,aardvark
ssh,1.0,a_only,individuals
ssh,1.0,a_only,iraqi
ssh,0.18081180811808117,shared,by
ssh,1.0,a_only,measurement
ssh,0.2749003984063745,shared,did
ssh,1.0,a_only,antiprotons
ssh,0.20300751879699247,b_only,hoarsely
ssh,0.6243654822335025,shared,los
ssh,0.5763546798029556,shared,g
ssh,0.44144144144144143,shared,eleven
ssh,0.5094339622641509,shared,acknowledged
ssh,0.11888111888111888,b_only,lighted
ssh,1.0,a_only,adelaide
ssh,0.2549019607843137,shared,wait
ssh,1.0,a_only,cluster
ssh,0.4611872146118721,shared,infamous
ssh,0.3793103448275862,shared,satisfy
ssh,0.18518518518518517,shared,wouldn
ssh,0.1510791366906475,shared,with
ssh,1.0,a_only,numbering
ssh,0.5609756097560976,shared,provisions
ssh,0.29554655870445345,shared,secret
ssh,1.0,a_only,traditionally
ssh,0.2648221343873518,shared,fair
ssh,0.6931216931216931,shared,grant
ssh,1.0,a_only,comprehensive
ssh,0.2648221343873518,shared,anything
ssh,1.0,a_only,amaranthus
ssh,0.44144144144144143,shared,crown
ssh,0.36752136752136755,shared,track
ssh,1.0,a_only,alumni
ssh,0.7021276595744681,shared,imperial
ssh,0.45454545454545453,shared,immensely
ssh,0.5763546798029556,shared,enterprise
ssh,0.4222222222222222,shared,beneath
ssh,1.0,a_only,justification
ssh,1.0,a_only,temples
ssh,0.1678832116788321,b_only,shrill
ssh,0.48148148148148145,shared,arrested
ssh,0.3333333333333333,shared,knowledge
ssh,1.0,a_only,portugal
ssh,0.17647058823529413,b_only,emigrant
ssh,0.42857142857142855,shared,silk
ssh,0.42857142857142855,shared,doubtless
ssh,0.5841584158415841,shared,prospects
ssh,0.10344827586206896,b_only,smiled
ssh,0.3559322033898305,shared,tomb
ssh,1.0,a_only,atheism
ssh,1.0,a_only,movie
ssh,0.2260536398467433,shared,pass
ssh,0.21673003802281368,b_only,washing
ssh,0.21212121212121213,b_only,nails
ssh,0.40969162995594716,shared,amid
ssh,0.5384615384615384,shared,dwelt
ssh,0.16363636363636364,b_only,desolate
ssh,0.3793103448275862,shared,dirty
ssh,0.391304347826087,shared,brighton
ssh,0.3114754098360656,shared,sympathy
ssh,1.0,a_only,wells
ssh,0.6326530612244898,shared,forming
ssh,0.19850187265917604,b_only,nostrils
ssh,1.0,a_only,orchestra
ssh,0.4479638009049774,shared,headed
ssh,0.3617021276595745,shared,cabin
ssh,0.350210970464135,shared,charge
ssh,0.19402985074626866,b_only,winchester
ssh,1.0,a_only,liberalism
ssh,1.0,a_only,monastery
ssh,1.0,a_only,lovelace
ssh,1.0,a_only,jos
ssh,0.4349775784753363,shared,driver
ssh,0.42857142857142855,shared,produced
ssh,0.40350877192982454,shared,meantime
ssh,0.2698412698412698,shared,deal
ssh,0.350210970464135,shared,relief
ssh,1.0,a_only,jpg
ssh,1.0,a_only,compilation
ssh,0.5920398009950248,shared,purposes
ssh,1.0,a_only,revolutionaries
ssh,0.3114754098360656,shared,fresh
ssh,0.6326530612244898,shared,hardy
ssh,1.0,a_only,estimated
ssh,0.675392670157068,shared,existing
ssh,0.6080402010050251,shared,expedition
ssh,0.5311004784688995,shared,customary
ssh,0.4479638009049774,shared,elegant
ssh,1.0,a_only,shells
ssh,0.24031007751937986,shared,upon
ssh,1.0,a_only,auteur
ssh,0.19850187265917604,b_only,streak
ssh,0.2260536398467433,b_only,flapping
ssh,0.2903225806451613,shared,streets
ssh,0.44144144144144143,shared,impressed
ssh,1.0,a_only,supposedly
ssh,1.0,a_only,axioms
ssh,0.3793103448275862,shared,gained
ssh,0.1267605633802817,b_only,ours
ssh,0.7679558011049724,shared,et
ssh,1.0,a_only,galt
ssh,0.5920398009950248,shared,fox
ssh,0.19850187265917604,b_only,walrus
ssh,0.40350877192982454,shared,energy
ssh,1.0,a_only,nitric
ssh,1.0,a_only,currents
ssh,0.20300751879699247,b_only,stupid
ssh,0.6161616161616161,shared,flow
ssh,0.3008130081300813,shared,knew
ssh,0.45454545454545453,shared,violence
ssh,0.4611872146118721,shared,connections
ssh,0.5094339622641509,shared,manuscript
ssh,0.20300751879699247,b_only,fancies
ssh,1.0,a_only,governing
ssh,1.0,a_only,taxation
ssh,0.285140562248996,shared,church
ssh,0.22137404580152673,b_only,polished
ssh,0.5165876777251185,shared,adjusted
ssh,0.3278008298755187,shared,observe
ssh,0.29554655870445345,shared,feelings
ssh,0.1895910780669145,b_only,searched
ssh,0.4349775784753363,shared,throwing
ssh,0.39737991266375544,shared,tire
ssh,1.0,a_only,taliban
ssh,0.5165876777251185,shared,essential
ssh,0.5458937198067633,shared,rises
ssh,0.4611872146118721,shared,poetry
ssh,0.10726643598615918,b_only,muttered
ssh,0.42857142857142855,shared,assistance
ssh,0.5458937198067633,shared,inspire
ssh,1.0,a_only,atlanta
ssh,1.0,a_only,populations
ssh,0.6326530612244898,shared,relied
ssh,0.6410256410256411,shared,australia
ssh,1.0,a_only,cabinda
ssh,1.0,a_only,propaganda
ssh,1.0,a_only,commercial
ssh,1.0,a_only,derives
ssh,1.0,a_only,comprising
ssh,0.42857142857142855,shared,arrangements
ssh,1.0,a_only,normally
ssh,0.1347517730496454,b_only,rid
ssh,0.3559322033898305,shared,match
ssh,0.5533980582524272,shared,affect
ssh,1.0,a_only,representative
ssh,1.0,a_only,festival
ssh,0.1347517730496454,b_only,cares
ssh,0.245136186770428,shared,wants
ssh,1.0,a_only,probe
ssh,0.32231404958677684,shared,entirely
ssh,1.0,a_only,tests
ssh,0.2260536398467433,shared,need
ssh,0.19402985074626866,b_only,beauties
ssh,1.0,a_only,represents
ssh,0.4953271028037383,shared,feathers
ssh,0.5238095238095238,shared,accidents
ssh,1.0,a_only,communion
ssh,0.40350877192982454,shared,sounds
ssh,0.40969162995594716,shared,james
ssh,0.32231404958677684,shared,elbow
ssh,1.0,a_only,burgoyne
ssh,1.0,a_only,predynastic
ssh,0.17216117216117216,b_only,hastened
ssh,1.0,a_only,variables
ssh,0.6326530612244898,shared,attendance
ssh,1.0,a_only,acropolis
ssh,0.6410256410256411,shared,identify
ssh,0.48148148148148145,shared,prospect
