method,phase_similarity,tag,word
ssh,0.3168724279835391,shared,discovered
ssh,1.0,a_only,socrates
ssh,0.6161616161616161,shared,dug
ssh,0.7021276595744681,shared,xxvi
ssh,1.0,a_only,artefacts
ssh,1.0,a_only,woolfson
ssh,0.6410256410256411,shared,suspended
ssh,1.0,a_only,alhazred
ssh,0.7391304347826086,shared,introducing
ssh,0.391304347826087,shared,opening
ssh,0.20754716981132076,b_only,neglect
ssh,1.0,a_only,helicopters
ssh,0.1111111111111111,b_only,gloomy
ssh,0.45454545454545453,shared,behaviour
ssh,0.11498257839721254,b_only,admire
ssh,1.0,a_only,kay
ssh,0.5094339622641509,shared,huge
ssh,0.797752808988764,shared,cooking
ssh,0.1347517730496454,b_only,steal
ssh,0.30612244897959184,shared,study
ssh,0.32231404958677684,shared,whom
ssh,1.0,a_only,albedo
ssh,0.7679558011049724,shared,manifested
ssh,0.22137404580152673,b_only,ther
ssh,1.0,a_only,mol
ssh,1.0,a_only,achill
ssh,0.6580310880829016,shared,flown
ssh,0.7297297297297297,shared,poet
ssh,0.5533980582524272,shared,sugar
ssh,1.0,a_only,taggart
ssh,1.0,a_only,diet
ssh,0.48148148148148145,shared,apply
ssh,1.0,a_only,clement
ssh,0.6842105263157895,shared,cheap
ssh,0.0958904109589041,b_only,slip
ssh,0.8181818181818182,shared,wealthy
ssh,1.0,a_only,develops
ssh,0.45454545454545453,shared,acted
ssh,1.0,a_only,educational
ssh,0.17216117216117216,b_only,whither
ssh,0.7112299465240641,shared,cracking
ssh,0.7021276595744681,shared,violet
ssh,1.0,a_only,successor
ssh,0.5458937198067633,shared,method
ssh,1.0,a_only,solubility
ssh,0.3559322033898305,shared,serious
ssh,0.7777777777777778,shared,signals
ssh,1.0,a_only,inorganic
ssh,1.0,a_only,workers
ssh,1.0,a_only,forum
ssh,1.0,a_only,car
ssh,0.2903225806451613,shared,fast
ssh,0.6580310880829016,shared,rivers
ssh,0.20754716981132076,b_only,undertaker
ssh,0.6,shared,tickets
ssh,1.0,a_only,universally
ssh,0.8497109826589595,shared,feminine
ssh,0.45454545454545453,shared,saturday
ssh,1.0,a_only,les
ssh,0.1387900355871886,b_only,tinker
ssh,1.0,a_only,denominations
ssh,0.45454545454545453,shared,highest
ssh,0.3389121338912134,shared,mere
ssh,0.5023474178403756,shared,protected
ssh,0.6494845360824743,shared,neat
ssh,0.4611872146118721,shared,lively
ssh,1.0,a_only,dirac
ssh,1.0,a_only,withdrawal
ssh,1.0,a_only,miscellaneous
ssh,0.30612244897959184,shared,believed
ssh,1.0,a_only,jay
ssh,0.7777777777777778,shared,respecting
ssh,1.0,a_only,sampras
ssh,1.0,a_only,spain
ssh,0.48148148148148145,shared,bare
ssh,1.0,a_only,founding
ssh,0.5311004784688995,shared,asylum
ssh,0.8823529411764706,shared,ruby
ssh,0.2698412698412698,shared,air
ssh,1.0,a_only,sensory
ssh,0.6080402010050251,shared,customs
ssh,0.415929203539823,shared,record
ssh,0.22137404580152673,b_only,7
ssh,1.0,a_only,ambiguity
ssh,1.0,a_only,distinctive
ssh,0.5311004784688995,shared,gather
ssh,1.0,a_only,predecessors
ssh,1.0,a_only,warriors
ssh,1.0,a_only,ares
ssh,0.245136186770428,b_only,grabbed
ssh,0.22137404580152673,shared,were
ssh,0.08843537414965986,b_only,gazed
ssh,1.0,a_only,howe
ssh,0.10726643598615918,b_only,collar
ssh,1.0,a_only,sebastian
ssh,1.0,a_only,ruler
ssh,0.4883720930232558,shared,space
ssh,0.7777777777777778,shared,uniform
ssh,1.0,a_only,archipelago
ssh,1.0,a_only,luanda
ssh,1.0,a_only,tourists
ssh,1.0,a_only,worker
ssh,0.6080402010050251,shared,planned
ssh,0.7021276595744681,shared,sustained
ssh,0.25,shared,hard
ssh,1.0,a_only,pervasive
ssh,0.47465437788018433,shared,loving
ssh,0.7204301075268817,shared,merits
ssh,1.0,a_only,ipod
ssh,0.5311004784688995,shared,hoping
ssh,0.3278008298755187,shared,otherwise
ssh,0.7021276595744681,shared,dukes
ssh,0.5311004784688995,shared,accompanied
ssh,0.4479638009049774,shared,command
ssh,0.18081180811808117,b_only,panting
ssh,1.0,a_only,communist
ssh,1.0,a_only,lfheim
ssh,0.22137404580152673,b_only,snoring
ssh,0.7486338797814208,shared,york
ssh,0.45454545454545453,shared,bless
ssh,0.48148148148148145,shared,prospect
ssh,0.09215017064846416,b_only,boots
ssh,0.7777777777777778,shared,choosing
ssh,0.2903225806451613,shared,creature
ssh,1.0,a_only,hydroxide
ssh,1.0,a_only,virus
ssh,0.7391304347826086,shared,mice
ssh,0.46788990825688076,shared,cap
ssh,0.5384615384615384,shared,customers
ssh,0.3008130081300813,shared,illustration
ssh,0.25984251968503935,shared,sight
ssh,1.0,a_only,ff
ssh,1.0,a_only,exodus
ssh,0.5920398009950248,shared,harvey
ssh,0.7777777777777778,shared,priest
ssh,1.0,a_only,publication
ssh,0.8497109826589595,shared,alps
ssh,1.0,a_only,proteins
ssh,1.0,a_only,technologies
ssh,0.3008130081300813,shared,forgotten
ssh,0.5533980582524272,shared,borne
ssh,1.0,a_only,aesthetic
ssh,0.8285714285714286,shared,treats
ssh,0.24031007751937986,shared,cried
ssh,0.5094339622641509,shared,singular
ssh,0.6410256410256411,shared,complied
ssh,0.6161616161616161,shared,divided
ssh,0.37339055793991416,shared,due
ssh,0.5238095238095238,shared,generous
ssh,1.0,a_only,pioneered
ssh,0.4953271028037383,shared,list
ssh,0.245136186770428,shared,quick
ssh,0.245136186770428,shared,wouldn
ssh,0.6080402010050251,shared,sources
ssh,0.7582417582417582,shared,guided
ssh,1.0,a_only,fort
ssh,0.40969162995594716,shared,property
ssh,0.4349775784753363,shared,march
ssh,0.7582417582417582,shared,resignation
ssh,0.7021276595744681,shared,belongs
ssh,0.3852813852813853,shared,neighbourhood
ssh,1.0,a_only,chromatic
ssh,0.12280701754385964,b_only,haste
ssh,0.6080402010050251,shared,neighbouring
ssh,0.5841584158415841,shared,trip
ssh,0.3278008298755187,shared,imagine
ssh,1.0,a_only,assuming
ssh,0.245136186770428,b_only,windibank
ssh,0.6580310880829016,shared,entitled
ssh,0.42857142857142855,shared,tomb
ssh,0.7391304347826086,shared,dragon
ssh,0.12280701754385964,b_only,pains
ssh,0.8390804597701149,shared,bordered
ssh,0.5458937198067633,shared,snake
ssh,1.0,a_only,revolutionaries
ssh,0.4883720930232558,shared,referred
ssh,0.5023474178403756,shared,liberty
ssh,0.21212121212121213,b_only,praying
ssh,1.0,a_only,demonstrated
ssh,0.7777777777777778,shared,ancestors
ssh,0.0738255033557047,b_only,excuse
ssh,1.0,a_only,alphabets
ssh,1.0,a_only,egypt
ssh,0.3852813852813853,shared,solemn
ssh,0.6,shared,sovereign
ssh,1.0,a_only,aleutian
ssh,1.0,a_only,dhabi
ssh,0.7297297297297297,shared,lined
ssh,0.5920398009950248,shared,designed
ssh,1.0,a_only,genesis
ssh,0.46788990825688076,shared,swift
ssh,1.0,a_only,movies
ssh,1.0,a_only,johnson
ssh,0.7777777777777778,shared,owes
ssh,0.22137404580152673,b_only,abhorred
ssh,1.0,a_only,launches
ssh,0.39737991266375544,shared,adventure
ssh,1.0,a_only,recording
ssh,1.0,a_only,cube
ssh,0.7582417582417582,shared,uncovered
ssh,0.6931216931216931,shared,medium
ssh,0.7877094972067039,shared,strive
ssh,1.0,a_only,namibia
ssh,0.20754716981132076,b_only,crooked
ssh,1.0,a_only,linebacker
ssh,0.6494845360824743,shared,winning
ssh,0.6666666666666666,shared,classes
ssh,0.5384615384615384,shared,landed
ssh,0.19402985074626866,b_only,evr
ssh,0.7112299465240641,shared,intensity
ssh,0.37339055793991416,shared,weight
ssh,0.7679558011049724,shared,regards
ssh,1.0,a_only,samples
ssh,0.675392670157068,shared,invisible
ssh,0.18081180811808117,b_only,sill
ssh,0.20754716981132076,b_only,shoe
ssh,0.6243654822335025,shared,bears
ssh,0.20300751879699247,b_only,witch
ssh,0.6161616161616161,shared,reveal
ssh,0.3008130081300813,shared,sad
ssh,0.5384615384615384,shared,accomplished
ssh,0.45454545454545453,shared,emotion
ssh,0.20300751879699247,b_only,moaned
ssh,1.0,a_only,augustine
ssh,1.0,a_only,mobile
ssh,0.4883720930232558,shared,sell
ssh,0.6842105263157895,shared,solve
ssh,0.29554655870445345,shared,fellow
ssh,0.1347517730496454,b_only,weep
ssh,0.11498257839721254,b_only,sadly
ssh,1.0,a_only,production
ssh,0.7204301075268817,shared,venetian
ssh,1.0,a_only,ultimate
ssh,1.0,a_only,ian
ssh,0.09215017064846416,b_only,particulars
ssh,0.415929203539823,shared,opposite
ssh,0.08843537414965986,b_only,tink
ssh,0.8285714285714286,shared,reject
ssh,1.0,a_only,crowley
ssh,1.0,a_only,speakers
ssh,0.0958904109589041,b_only,stared
ssh,0.1895910780669145,b_only,dis
ssh,0.47465437788018433,shared,headed
ssh,0.20754716981132076,b_only,blush
ssh,0.24031007751937986,shared,thought
ssh,0.4611872146118721,shared,propose
ssh,1.0,a_only,transition
ssh,0.23076923076923078,b_only,24
ssh,0.3114754098360656,shared,before
ssh,1.0,a_only,reich
ssh,0.1387900355871886,b_only,jaws
ssh,1.0,a_only,athena
ssh,0.19402985074626866,b_only,stead
ssh,0.0738255033557047,b_only,comfortable
ssh,1.0,a_only,quoted
ssh,0.5384615384615384,shared,simon
ssh,0.11498257839721254,b_only,heap
ssh,0.08843537414965986,b_only,kitty
ssh,0.2903225806451613,shared,turned
ssh,0.7391304347826086,shared,poets
ssh,1.0,a_only,coordination
ssh,0.21212121212121213,b_only,dainty
ssh,0.059602649006622516,b_only,trembling
ssh,0.6,shared,starved
ssh,1.0,a_only,zeus
ssh,1.0,a_only,al
ssh,0.5094339622641509,shared,exceedingly
ssh,0.2903225806451613,shared,name
ssh,1.0,a_only,conquest
ssh,1.0,a_only,manchester
ssh,0.6842105263157895,shared,buildings
ssh,0.3333333333333333,shared,coffin
ssh,1.0,a_only,screenwriter
ssh,1.0,a_only,heating
ssh,0.36752136752136755,shared,sherlock
ssh,1.0,a_only,generate
ssh,1.0,a_only,publishers
ssh,0.5686274509803921,shared,flash
ssh,1.0,a_only,aires
ssh,0.1552346570397112,b_only,lean
ssh,0.7204301075268817,shared,mob
ssh,0.7777777777777778,shared,homage
ssh,0.7486338797814208,shared,scarce
ssh,1.0,a_only,shah
ssh,0.285140562248996,shared,looks
ssh,1.0,a_only,branched
ssh,0.10344827586206896,b_only,mouths
ssh,0.797752808988764,shared,miraculous
ssh,0.47465437788018433,shared,month
ssh,0.5763546798029556,shared,valuable
ssh,0.675392670157068,shared,approve
ssh,0.5384615384615384,shared,parts
ssh,0.0847457627118644,b_only,forgot
ssh,1.0,a_only,endangered
ssh,0.40350877192982454,shared,spring
ssh,0.5841584158415841,shared,discussion
ssh,0.1552346570397112,b_only,pretending
ssh,0.7021276595744681,shared,captured
ssh,1.0,a_only,aspects
ssh,1.0,a_only,creative
ssh,0.6842105263157895,shared,embrace
ssh,0.09965635738831616,b_only,distressed
ssh,1.0,a_only,lovecraft
ssh,0.6842105263157895,shared,appealing
ssh,1.0,a_only,homepage
ssh,0.3617021276595745,shared,camp
ssh,0.1552346570397112,b_only,spectacle
ssh,1.0,a_only,settlement
ssh,0.2648221343873518,shared,away
ssh,0.2549019607843137,shared,looking
ssh,0.3333333333333333,shared,wind
ssh,0.40969162995594716,shared,storm
ssh,0.807909604519774,shared,accurately
ssh,0.6326530612244898,shared,limit
ssh,1.0,a_only,properties
ssh,0.7679558011049724,shared,continuing
ssh,1.0,a_only,amplitude
ssh,1.0,a_only,communion
ssh,1.0,a_only,scoring
ssh,1.0,a_only,flights
ssh,1.0,a_only,hayek
ssh,0.2549019607843137,shared,very
ssh,1.0,a_only,site
ssh,0.6326530612244898,shared,offices
ssh,0.3168724279835391,shared,filled
ssh,0.7204301075268817,shared,encountered
ssh,0.17647058823529413,b_only,clouded
ssh,0.4953271028037383,shared,frequent
ssh,0.19850187265917604,b_only,starkey
ssh,0.7486338797814208,shared,largely
ssh,0.10726643598615918,b_only,sleepy
ssh,1.0,a_only,compiled
ssh,0.391304347826087,shared,green
ssh,0.4479638009049774,shared,murdered
ssh,0.21673003802281368,b_only,brightly
ssh,1.0,a_only,republicans
ssh,1.0,a_only,presidency
ssh,1.0,a_only,anarcho
ssh,0.5920398009950248,shared,poverty
ssh,1.0,a_only,practitioners
ssh,1.0,a_only,poirot
ssh,0.13074204946996468,b_only,agitated
ssh,0.1387900355871886,b_only,suspicions
ssh,1.0,a_only,semitism
ssh,0.6842105263157895,shared,resolve
ssh,0.7021276595744681,shared,writer
ssh,0.5023474178403756,shared,scream
ssh,1.0,a_only,millennium
ssh,0.1267605633802817,b_only,talked
ssh,0.20300751879699247,b_only,relapse
ssh,0.1387900355871886,b_only,justine
ssh,1.0,a_only,mountainous
ssh,0.15942028985507245,b_only,spoiled
ssh,0.3114754098360656,shared,fall
ssh,0.5686274509803921,shared,geoffrey
ssh,0.3008130081300813,shared,sea
ssh,1.0,a_only,broadcasting
ssh,1.0,a_only,alternatively
ssh,0.3793103448275862,shared,occasionally
ssh,1.0,a_only,calculus
ssh,0.5311004784688995,shared,elsewhere
ssh,1.0,a_only,oriental
ssh,0.2648221343873518,shared,evil
ssh,0.5384615384615384,shared,float
ssh,1.0,a_only,invade
ssh,0.6326530612244898,shared,avenue
ssh,1.0,a_only,salts
ssh,0.32231404958677684,shared,hid
ssh,1.0,a_only,relationships
ssh,1.0,a_only,profitable
ssh,0.6842105263157895,shared,discuss
ssh,0.5458937198067633,shared,wrought
ssh,0.7679558011049724,shared,withdrawn
ssh,0.6580310880829016,shared,depends
ssh,1.0,a_only,encoding
ssh,0.5165876777251185,shared,cloud
ssh,0.7486338797814208,shared,reverence
ssh,1.0,a_only,isbn
ssh,0.8181818181818182,shared,holland
ssh,1.0,a_only,historically
ssh,1.0,a_only,canaris
ssh,1.0,a_only,ginsberg
ssh,1.0,a_only,doubles
ssh,0.32231404958677684,shared,form
ssh,1.0,a_only,clarke
ssh,0.3333333333333333,shared,gentle
ssh,1.0,a_only,debate
ssh,0.5238095238095238,shared,holy
ssh,0.6080402010050251,shared,burn
ssh,0.285140562248996,shared,answered
ssh,0.08108108108108109,b_only,polly
ssh,0.19402985074626866,b_only,unjust
ssh,0.19402985074626866,b_only,stool
ssh,0.5609756097560976,shared,fought
ssh,0.3278008298755187,shared,nice
ssh,0.3793103448275862,shared,pointing
ssh,1.0,a_only,layout
ssh,0.7582417582417582,shared,breaks
ssh,1.0,a_only,humanitarian
ssh,0.3008130081300813,shared,meant
ssh,0.29554655870445345,shared,occasion
ssh,0.2698412698412698,shared,both
ssh,0.21673003802281368,b_only,copying
ssh,0.5841584158415841,shared,faithful
ssh,1.0,a_only,qur
ssh,0.2698412698412698,shared,listened
ssh,0.8604651162790697,shared,hampshire
ssh,0.5841584158415841,shared,decide
ssh,0.06666666666666667,b_only,fortnight
ssh,1.0,a_only,bantu
ssh,0.6666666666666666,shared,mutual
ssh,0.675392670157068,shared,sending
ssh,1.0,a_only,variant
ssh,0.6842105263157895,shared,mainland
ssh,0.675392670157068,shared,significant
ssh,0.6494845360824743,shared,win
ssh,1.0,a_only,jerusalem
ssh,0.7777777777777778,shared,perpetual
ssh,1.0,a_only,senators
ssh,0.7582417582417582,shared,steering
ssh,0.7582417582417582,shared,persian
ssh,1.0,a_only,relevant
ssh,1.0,a_only,celtic
ssh,1.0,a_only,athenians
ssh,1.0,a_only,chairman
ssh,0.32231404958677684,shared,drawn
ssh,1.0,a_only,arius
ssh,1.0,a_only,department
ssh,1.0,a_only,planet
ssh,1.0,a_only,scottish
ssh,0.6410256410256411,shared,norton
ssh,0.19402985074626866,b_only,confide
ssh,0.29554655870445345,shared,give
ssh,0.2903225806451613,shared,again
ssh,0.6326530612244898,shared,remarkably
ssh,1.0,a_only,surveys
ssh,1.0,a_only,funded
ssh,0.6161616161616161,shared,occupations
ssh,0.18081180811808117,b_only,wuz
ssh,0.32231404958677684,shared,strong
ssh,1.0,a_only,strategy
ssh,1.0,a_only,lawsuit
ssh,0.42857142857142855,shared,blind
ssh,0.13074204946996468,b_only,derbyshire
ssh,1.0,a_only,practiced
ssh,0.4222222222222222,shared,copyright
ssh,0.6161616161616161,shared,error
ssh,0.08843537414965986,b_only,howling
ssh,0.3793103448275862,shared,sydney
ssh,1.0,a_only,calculating
ssh,1.0,a_only,immortality
ssh,0.47465437788018433,shared,whoever
ssh,1.0,a_only,indicate
ssh,1.0,a_only,arid
ssh,0.8285714285714286,shared,corrupt
ssh,0.3008130081300813,shared,slightly
ssh,0.4479638009049774,shared,acquainted
ssh,1.0,a_only,secular
ssh,1.0,a_only,poland
ssh,0.4953271028037383,shared,banks
ssh,1.0,a_only,supports
ssh,1.0,a_only,anthony
ssh,0.2260536398467433,shared,do
ssh,1.0,a_only,soviets
ssh,0.2549019607843137,shared,bent
ssh,1.0,a_only,todd
ssh,0.6580310880829016,shared,scale
ssh,0.46788990825688076,shared,nephew
ssh,1.0,a_only,comprehensive
ssh,0.6080402010050251,shared,arabian
ssh,0.2698412698412698,shared,wait
ssh,0.4479638009049774,shared,remains
ssh,1.0,a_only,brands
ssh,0.5458937198067633,shared,duties
ssh,1.0,a_only,alaska
ssh,1.0,a_only,looters
ssh,0.5165876777251185,shared,pistol
ssh,0.21673003802281368,b_only,tranquillity
ssh,0.7679558011049724,shared,adrian
ssh,0.3389121338912134,shared,scarcely
ssh,0.20754716981132076,b_only,protectors
ssh,1.0,a_only,thompson
ssh,0.391304347826087,shared,gained
ssh,0.6326530612244898,shared,addressing
ssh,0.7112299465240641,shared,sights
ssh,0.6580310880829016,shared,development
ssh,1.0,a_only,cm
ssh,0.19402985074626866,b_only,cigars
ssh,1.0,a_only,declares
ssh,0.6666666666666666,shared,totally
ssh,0.2698412698412698,shared,best
ssh,0.2903225806451613,shared,honour
ssh,1.0,a_only,reactive
ssh,0.21212121212121213,b_only,bite
ssh,0.5238095238095238,shared,authority
ssh,0.6080402010050251,shared,laboratory
ssh,1.0,a_only,autistic
ssh,0.6842105263157895,shared,supplied
ssh,0.7877094972067039,shared,rendering
ssh,0.5609756097560976,shared,beds
ssh,0.8181818181818182,shared,greenland
ssh,0.4349775784753363,shared,officers
ssh,0.4883720930232558,shared,creating
ssh,0.7877094972067039,shared,reveals
ssh,0.6666666666666666,shared,prize
ssh,1.0,a_only,papyrus
ssh,0.8497109826589595,shared,gateway
ssh,1.0,a_only,exceptions
ssh,0.6931216931216931,shared,harder
ssh,1.0,a_only,metaphysics
ssh,1.0,a_only,vietnam
ssh,0.22137404580152673,b_only,fascinated
ssh,0.6243654822335025,shared,investigation
ssh,1.0,a_only,ai
ssh,1.0,a_only,african
ssh,1.0,a_only,combinations
ssh,0.3114754098360656,shared,home
ssh,0.11498257839721254,b_only,advise
ssh,1.0,a_only,senate
ssh,0.32231404958677684,shared,sudden
ssh,0.21212121212121213,b_only,loveliness
ssh,0.11498257839721254,b_only,hastened
ssh,0.4349775784753363,shared,destroy
ssh,0.21673003802281368,b_only,congratulations
ssh,0.47465437788018433,shared,continue
ssh,0.5841584158415841,shared,involved
ssh,0.6494845360824743,shared,hired
ssh,0.10726643598615918,b_only,weary
ssh,0.6410256410256411,shared,courtesy
ssh,0.36752136752136755,shared,ring
ssh,0.7204301075268817,shared,leap
ssh,0.7679558011049724,shared,imply
ssh,0.5686274509803921,shared,dislike
ssh,1.0,a_only,apl
ssh,1.0,a_only,sophisticated
ssh,1.0,a_only,licensed
ssh,0.6161616161616161,shared,granted
ssh,0.7777777777777778,shared,withdraw
ssh,0.5920398009950248,shared,roll
ssh,0.2648221343873518,shared,yet
ssh,1.0,a_only,architect
ssh,1.0,a_only,electoral
ssh,1.0,a_only,unsuccessful
ssh,0.3852813852813853,shared,surely
ssh,1.0,a_only,explorer
ssh,1.0,a_only,seabed
ssh,0.2749003984063745,shared,earth
ssh,0.5384615384615384,shared,lawyer
ssh,0.6842105263157895,shared,gravel
ssh,0.2260536398467433,shared,told
ssh,0.39737991266375544,shared,removed
ssh,0.10344827586206896,b_only,handy
ssh,0.1895910780669145,b_only,ardently
ssh,1.0,a_only,hypothesis
ssh,1.0,a_only,surviving
ssh,1.0,a_only,jordan
ssh,1.0,a_only,adults
ssh,0.5384615384615384,shared,composed
ssh,1.0,a_only,retains
ssh,0.25984251968503935,shared,called
ssh,0.4349775784753363,shared,field
ssh,0.09965635738831616,b_only,reproach
ssh,1.0,a_only,allah
ssh,1.0,a_only,surrendered
ssh,1.0,a_only,interact
ssh,0.18518518518518517,b_only,tumbling
ssh,1.0,a_only,specific
ssh,0.245136186770428,b_only,sledge
ssh,1.0,a_only,claudius
ssh,0.20754716981132076,b_only,swelled
ssh,0.19402985074626866,b_only,foulon
ssh,0.6080402010050251,shared,previously
ssh,1.0,a_only,graham
ssh,1.0,a_only,alexis
ssh,0.8181818181818182,shared,improvements
