method,phase_similarity,tag,word
word2vec,0.9950284361839294,shared,experiences
word2vec,0.07697366178035736,neither,doubtfully
word2vec,0.9999999403953552,a_only,units
word2vec,0.9891701936721802,shared,bang
word2vec,0.9952793717384338,shared,depression
word2vec,1.0,neither,resistivity
word2vec,0.9999999403953552,neither,kuril
word2vec,1.0000001192092896,neither,domains
word2vec,0.9937835335731506,shared,argued
word2vec,0.9690016508102417,shared,boxes
word2vec,-0.10111910849809647,neither,respectability
word2vec,0.9999998807907104,a_only,bertrand
word2vec,1.0,neither,insights
word2vec,-0.143941268324852,b_only,softly
word2vec,1.0,neither,insane
word2vec,-0.12390601634979248,neither,appalling
word2vec,-0.03008977323770523,b_only,glimpse
word2vec,0.9912430644035339,shared,permit
word2vec,0.9301615357398987,shared,taking
word2vec,1.0000001192092896,neither,ya
word2vec,1.0,neither,enables
word2vec,0.1700417548418045,neither,rejoicing
word2vec,1.0,a_only,constellation
word2vec,1.0,a_only,constitute
word2vec,1.0,a_only,hymns
word2vec,0.9912976026535034,shared,assistance
word2vec,0.9311359524726868,shared,lightning
word2vec,0.1169251799583435,neither,curtained
word2vec,1.0,neither,fbi
word2vec,1.0,neither,consolidated
word2vec,0.021972136572003365,neither,fists
word2vec,1.0,neither,baptiste
word2vec,-0.11613637953996658,neither,pins
word2vec,0.9999998807907104,neither,exaltation
word2vec,0.9947850704193115,shared,equipped
word2vec,0.04366056248545647,neither,bobbing
word2vec,0.9999998807907104,neither,culturally
word2vec,0.26955699920654297,neither,scare
word2vec,1.0,neither,joab
word2vec,0.9999999403953552,neither,investigates
word2vec,1.0000001192092896,neither,makeup
word2vec,1.0,a_only,monopoly
word2vec,1.0000001192092896,a_only,inability
word2vec,0.9968364238739014,shared,nineteenth
word2vec,0.9944347143173218,shared,disaster
word2vec,1.0,neither,telephones
word2vec,1.0,a_only,achilles
word2vec,1.0000001192092896,neither,wwii
word2vec,0.9999999403953552,neither,tischendorf
word2vec,1.0,neither,solf
word2vec,0.9970008134841919,shared,churches
word2vec,-0.07519170641899109,b_only,bundle
word2vec,1.0000001192092896,neither,fagatogo
word2vec,0.9925631284713745,shared,channel
word2vec,0.3064768314361572,b_only,moran
word2vec,1.0,neither,pulitzer
word2vec,0.9853108525276184,shared,shy
word2vec,0.12583723664283752,neither,beheaded
word2vec,0.9999999403953552,a_only,comedian
word2vec,1.0000001192092896,neither,diminish
word2vec,1.0000001192092896,a_only,providing
word2vec,1.0000001192092896,neither,standardized
word2vec,0.997493326663971,shared,crushing
word2vec,0.9990265369415283,shared,pope
word2vec,0.058342866599559784,neither,impassive
word2vec,0.9312130808830261,shared,burning
word2vec,0.9981487393379211,shared,realized
word2vec,0.9406654238700867,shared,engaged
word2vec,0.9952128529548645,shared,gladly
word2vec,1.0000001192092896,neither,peer
word2vec,1.0000001192092896,neither,cone
word2vec,0.033722709864377975,neither,delusion
word2vec,0.9021375179290771,shared,returned
word2vec,1.0000001192092896,neither,clerical
word2vec,0.9999998807907104,neither,glasgow
word2vec,0.9904261827468872,shared,frequent
word2vec,-0.17443467676639557,b_only,lookout
word2vec,1.0000001192092896,a_only,statistical
word2vec,0.2910028398036957,neither,ferryboat
word2vec,1.0,neither,defective
word2vec,0.06506572663784027,neither,cordial
word2vec,1.0,a_only,trophy
word2vec,1.0000001192092896,neither,curiosities
word2vec,-0.0020947514567524195,neither,howled
word2vec,0.07177555561065674,b_only,hypnotic
word2vec,0.9999998807907104,neither,denis
word2vec,0.06488543748855591,neither,wafer
word2vec,1.0,a_only,quantitative
word2vec,0.064214788377285,b_only,bedroom
word2vec,1.0,a_only,zone
word2vec,-0.05465798079967499,neither,xxxiii
word2vec,-0.06810411065816879,neither,misshapen
word2vec,0.9998803734779358,shared,obligations
word2vec,1.0,neither,nigerian
word2vec,0.9920791983604431,shared,entire
word2vec,1.0000001192092896,neither,overlooking
word2vec,1.0,neither,crane
word2vec,0.05885752663016319,neither,haigha
word2vec,0.23658469319343567,neither,listless
word2vec,-0.05876260995864868,neither,furnish
word2vec,0.9999999403953552,neither,condoms
word2vec,1.0000001192092896,a_only,websites
word2vec,1.0,a_only,ambients
word2vec,1.0000001192092896,neither,select
word2vec,-0.08571998029947281,b_only,exultation
word2vec,1.0,a_only,aquarii
word2vec,0.9984827041625977,shared,attempts
word2vec,1.0,neither,propositions
word2vec,1.0,neither,fights
word2vec,1.0,neither,systematics
word2vec,1.0000001192092896,a_only,plastic
word2vec,0.9953945875167847,shared,furniture
word2vec,1.0000001192092896,a_only,markets
word2vec,0.08280602842569351,neither,fills
word2vec,0.9832904934883118,shared,farmer
word2vec,0.9945093989372253,shared,bullets
word2vec,0.006183943711221218,neither,gyre
word2vec,0.9954389929771423,shared,rings
word2vec,0.057703059166669846,neither,devotedly
word2vec,0.1353503316640854,neither,delights
word2vec,0.9993601441383362,shared,britain
word2vec,0.987164318561554,shared,objected
word2vec,-0.10783766955137253,neither,28
word2vec,0.9999999403953552,neither,governance
word2vec,0.07518164068460464,neither,affability
word2vec,1.0000001192092896,neither,triggered
word2vec,0.9742206335067749,shared,stock
word2vec,0.9982722997665405,shared,earliest
word2vec,1.0,neither,alliances
word2vec,1.0000001192092896,neither,allotted
word2vec,1.0,neither,boer
word2vec,0.9566527605056763,shared,visit
word2vec,1.0,neither,incredibly
word2vec,1.0,a_only,alphabets
word2vec,1.0,neither,patagonian
word2vec,-0.21753214299678802,b_only,roses
word2vec,0.06034332513809204,neither,radiant
word2vec,0.9252054691314697,shared,fellows
word2vec,0.09210570901632309,b_only,wickedness
word2vec,0.1532045602798462,neither,doodle
word2vec,0.009703724645078182,neither,confidential
word2vec,0.9999998807907104,a_only,clarke
word2vec,0.9999998807907104,neither,parameters
word2vec,1.0,neither,turbo
word2vec,0.9682995676994324,shared,future
word2vec,1.0000001192092896,a_only,imagery
word2vec,0.9999999403953552,neither,hammond
word2vec,0.9857233762741089,shared,medicines
word2vec,1.0,a_only,online
word2vec,1.0,neither,topalov
word2vec,1.0,a_only,accessed
word2vec,0.9981716871261597,shared,destitute
word2vec,1.0,neither,ppm
word2vec,1.0,neither,begotten
word2vec,0.9870828986167908,shared,occasionally
word2vec,1.0,a_only,dreyfus
word2vec,0.9799445867538452,shared,loving
word2vec,0.2377687394618988,neither,apprehensions
word2vec,0.9999999403953552,neither,viewer
word2vec,0.9967964291572571,shared,essence
word2vec,1.0,neither,substituted
word2vec,1.0000001192092896,a_only,specific
word2vec,0.9250163435935974,shared,floor
word2vec,0.12636342644691467,neither,unaccountable
word2vec,0.5373193025588989,shared,peter
word2vec,1.0,neither,entails
word2vec,0.973599374294281,shared,destroy
word2vec,1.0000001192092896,neither,constants
word2vec,0.9988269209861755,shared,sphere
word2vec,1.0,neither,idols
word2vec,1.0,neither,poupart
word2vec,1.0,neither,florets
word2vec,0.987348198890686,shared,wounded
word2vec,0.12580342590808868,b_only,ther
word2vec,1.0000001192092896,a_only,finalist
word2vec,1.0000001192092896,a_only,technological
word2vec,0.98341965675354,shared,aspect
word2vec,0.9683756232261658,shared,pushed
word2vec,1.0000001192092896,a_only,comparable
word2vec,1.0,neither,abundance
word2vec,1.0,neither,misunderstanding
word2vec,0.9796625375747681,shared,fighting
word2vec,1.0000001192092896,a_only,casualties
word2vec,0.9974735379219055,neither,disguised
word2vec,-0.1263081133365631,neither,amuse
word2vec,1.0,neither,unrelated
word2vec,0.9966688752174377,shared,reverence
word2vec,0.18575574457645416,neither,wearisome
word2vec,0.8897674679756165,shared,same
word2vec,0.9518515467643738,shared,hidden
word2vec,-0.10930036008358002,b_only,awakened
word2vec,1.0,a_only,australian
word2vec,0.9914594292640686,shared,revival
word2vec,0.6427361369132996,shared,now
word2vec,0.9834429025650024,shared,hailed
word2vec,-0.03216221556067467,b_only,silently
word2vec,0.9968246221542358,shared,rocky
word2vec,1.0,neither,beekeeping
word2vec,1.0,neither,desktop
word2vec,0.10646151751279831,neither,entertained
word2vec,0.9698243737220764,shared,banks
word2vec,0.17792309820652008,neither,gaunt
word2vec,1.0000001192092896,a_only,volcanic
word2vec,1.0,a_only,circuits
word2vec,1.0,neither,insurrection
word2vec,1.0000001192092896,a_only,constantinople
word2vec,0.15966829657554626,neither,boon
word2vec,1.0,a_only,favored
word2vec,1.0,neither,ller
word2vec,0.9435732364654541,shared,ones
word2vec,0.9999998807907104,neither,ascribed
word2vec,0.970736563205719,shared,restored
word2vec,1.0,neither,phosphorus
word2vec,0.07337283343076706,b_only,blush
word2vec,0.9890535473823547,shared,tough
word2vec,-0.005671202205121517,neither,pallet
word2vec,-0.0032052877359092236,neither,rash
word2vec,0.9840968251228333,shared,building
word2vec,0.9974973797798157,shared,opposed
word2vec,1.0,a_only,habsburg
word2vec,1.0000001192092896,neither,isa
word2vec,0.969382643699646,shared,habit
word2vec,-0.1261153370141983,b_only,collar
word2vec,0.1792808324098587,neither,ingenious
word2vec,1.0000001192092896,a_only,larry
word2vec,0.09365090727806091,neither,patting
word2vec,1.0000001192092896,a_only,scored
word2vec,0.04422369226813316,b_only,lodge
word2vec,1.0000001192092896,a_only,muslim
word2vec,0.21836407482624054,b_only,agin
word2vec,0.9999999403953552,a_only,reef
word2vec,1.0000001192092896,a_only,animism
word2vec,0.914238452911377,shared,conscience
word2vec,0.9201595783233643,shared,cats
word2vec,0.9999998807907104,neither,pulp
word2vec,1.0000001192092896,neither,owning
word2vec,0.21561674773693085,neither,disgusting
word2vec,0.9999999403953552,a_only,philosophical
word2vec,0.9999998807907104,a_only,albertus
word2vec,0.9941397309303284,shared,wherein
word2vec,0.9948635101318359,shared,gaining
word2vec,0.9999998807907104,neither,numeral
word2vec,0.8805863857269287,shared,hope
word2vec,0.9999999403953552,a_only,debates
word2vec,0.08570297062397003,neither,superb
word2vec,0.13268572092056274,neither,dens
word2vec,0.9999999403953552,a_only,models
word2vec,0.9954290390014648,shared,owe
word2vec,0.014545793645083904,b_only,leaned
word2vec,0.9999999403953552,a_only,fao
word2vec,0.9999999403953552,neither,proprietors
word2vec,1.0000001192092896,a_only,denoted
word2vec,0.14504308998584747,neither,mews
word2vec,1.0000001192092896,a_only,seq
word2vec,1.0000001192092896,neither,infertile
word2vec,0.9999999403953552,neither,theodoric
word2vec,0.1362817883491516,neither,ensued
word2vec,1.0,neither,aliphatic
word2vec,0.9999999403953552,neither,tidal
word2vec,1.0000001192092896,a_only,machinery
word2vec,0.10537838190793991,neither,insupportable
word2vec,0.9999999403953552,neither,atat
word2vec,1.0,a_only,texts
word2vec,1.0,neither,glands
word2vec,0.9976966381072998,shared,northward
word2vec,1.0,neither,ulcer
word2vec,0.998108446598053,shared,individual
word2vec,0.04731979966163635,b_only,harker
word2vec,0.9373281598091125,shared,week
word2vec,1.0,a_only,defining
word2vec,1.0,a_only,thesis
word2vec,1.0000001192092896,neither,fighters
word2vec,0.024459233507514,neither,mourner
word2vec,1.0000001192092896,a_only,benefits
word2vec,0.9999999403953552,neither,donations
word2vec,-0.04036214202642441,neither,rarity
word2vec,0.9968400597572327,shared,northern
word2vec,0.8708187341690063,shared,mean
word2vec,0.8995192050933838,shared,moved
word2vec,0.991056501865387,shared,onto
word2vec,-0.055148761719465256,b_only,deceive
word2vec,0.25790801644325256,neither,wagons
word2vec,0.013589623384177685,neither,ascertain
word2vec,0.04339541867375374,neither,tate
word2vec,0.9999999403953552,a_only,abbots
word2vec,0.9816462993621826,shared,degrees
word2vec,0.9999998807907104,neither,smash
word2vec,-0.005094957072287798,neither,equalled
word2vec,0.9999998807907104,neither,gorgias
word2vec,0.9871407151222229,neither,reigned
word2vec,1.0000001192092896,a_only,developmental
word2vec,1.0,neither,emergence
word2vec,1.0000001192092896,neither,forestry
word2vec,0.9675459861755371,shared,string
word2vec,0.9664377570152283,shared,flame
word2vec,0.06641761213541031,b_only,hers
word2vec,1.0000001192092896,neither,trout
word2vec,0.23617400228977203,neither,gipsies
word2vec,1.0000001192092896,neither,poses
word2vec,1.0000001192092896,a_only,secondary
word2vec,0.9201915860176086,shared,windows
word2vec,0.9758995771408081,shared,destruction
word2vec,0.951374351978302,shared,passage
word2vec,0.9712142944335938,shared,wishes
word2vec,0.9999999403953552,neither,transposition
word2vec,1.0,neither,illyrians
word2vec,1.0,a_only,challenge
word2vec,-0.12501023709774017,neither,disordered
word2vec,1.0,neither,spassky
word2vec,0.9673622250556946,shared,rotten
word2vec,0.8892078399658203,shared,part
word2vec,0.09529601782560349,neither,perils
word2vec,-0.025770530104637146,neither,renewal
word2vec,1.0000001192092896,a_only,ranking
word2vec,0.08061370998620987,neither,chatter
word2vec,0.9999998807907104,neither,irony
word2vec,1.0,neither,moroccan
word2vec,1.0,neither,honoria
word2vec,0.32583194971084595,neither,cripple
word2vec,1.0000001192092896,a_only,defeated
word2vec,0.9963793158531189,shared,relied
word2vec,0.1407843828201294,b_only,cough
word2vec,-0.13280950486660004,neither,willows
word2vec,1.0,a_only,album
word2vec,1.0000001192092896,neither,blockers
word2vec,1.0,a_only,myth
word2vec,1.0,neither,prevenient
word2vec,1.0,neither,mein
word2vec,0.9953470230102539,shared,chord
word2vec,1.0,neither,bombs
word2vec,0.9957523941993713,shared,wealthy
word2vec,0.09676212072372437,neither,watery
word2vec,1.0,neither,rebecca
word2vec,1.0,neither,valens
word2vec,1.0,neither,decolonization
word2vec,1.0,neither,syllabic
word2vec,0.9999999403953552,neither,nicea
word2vec,0.014564484357833862,neither,whirl
word2vec,1.0000001192092896,a_only,criticisms
word2vec,1.0,a_only,dynamic
word2vec,1.0,a_only,cartier
word2vec,0.9439775347709656,shared,lots
word2vec,-0.17218884825706482,b_only,misery
word2vec,0.8974241614341736,shared,across
word2vec,0.9999999403953552,neither,indefinitely
word2vec,1.0,neither,understandably
word2vec,0.9999999403953552,neither,babylonians
word2vec,1.0,neither,manuel
word2vec,0.11574622243642807,neither,mastery
word2vec,0.9971053600311279,shared,commands
word2vec,0.990761935710907,shared,responsible
word2vec,1.0,neither,improper
word2vec,-0.008622262626886368,b_only,shed
word2vec,0.938875138759613,shared,stranger
word2vec,0.9999999403953552,a_only,nucleus
word2vec,0.9893757700920105,shared,equality
word2vec,0.9854241013526917,shared,estate
word2vec,1.0,a_only,extant
word2vec,0.9848232865333557,shared,colours
word2vec,1.0,neither,conceded
word2vec,0.03247758373618126,b_only,nieces
word2vec,1.0,neither,proving
word2vec,0.9974933862686157,shared,attendance
word2vec,1.0000001192092896,a_only,harald
word2vec,0.9999998807907104,neither,haider
word2vec,-0.11806459724903107,neither,inflict
word2vec,0.8844619393348694,shared,whilst
word2vec,0.847490668296814,shared,even
word2vec,1.0000001192092896,a_only,hydrocarbons
word2vec,1.0000001192092896,neither,ibook
word2vec,1.0,neither,utilities
word2vec,0.8443815112113953,shared,its
word2vec,1.0000001192092896,a_only,utc
word2vec,1.0000001192092896,a_only,widespread
word2vec,1.0000001192092896,a_only,indirect
word2vec,0.9841921925544739,shared,event
word2vec,0.9956136345863342,shared,original
word2vec,1.0000001192092896,neither,bactrian
word2vec,1.0,a_only,generic
word2vec,-0.08109571039676666,b_only,miserable
word2vec,0.0687863752245903,neither,sighing
word2vec,1.0,neither,falsely
word2vec,0.9647652506828308,shared,possessed
word2vec,1.0000001192092896,a_only,occupies
word2vec,0.1820167452096939,b_only,groaned
word2vec,-0.12854358553886414,b_only,glancing
