method,phase_similarity,tag,word
ssh,0.6080402010050251,shared,everyone
ssh,0.42857142857142855,shared,mostly
ssh,0.7486338797814208,shared,concord
ssh,1.0,a_only,sqq
ssh,1.0,a_only,victorious
ssh,1.0,a_only,ka
ssh,0.08843537414965986,b_only,wretch
ssh,0.4349775784753363,shared,rough
ssh,0.10344827586206896,b_only,tootles
ssh,1.0,a_only,inflation
ssh,0.4883720930232558,shared,absolute
ssh,0.285140562248996,shared,asked
ssh,1.0,a_only,abdomen
ssh,0.245136186770428,shared,broke
ssh,1.0,a_only,communism
ssh,1.0,a_only,pamphlet
ssh,0.6931216931216931,shared,responsibility
ssh,0.4479638009049774,shared,vast
ssh,0.4953271028037383,shared,destruction
ssh,1.0,a_only,gr
ssh,0.7777777777777778,shared,respecting
ssh,0.5023474178403756,shared,labour
ssh,0.09965635738831616,b_only,swallow
ssh,1.0,a_only,policies
ssh,0.47465437788018433,shared,dragged
ssh,0.37339055793991416,shared,direction
ssh,0.4349775784753363,shared,conduct
ssh,1.0,a_only,noteworthy
ssh,0.10726643598615918,b_only,eyelids
ssh,0.0847457627118644,b_only,sobs
ssh,0.09965635738831616,b_only,lordship
ssh,0.4222222222222222,shared,grief
ssh,1.0,a_only,abwehr
ssh,1.0,a_only,ancestral
ssh,1.0,a_only,aramaic
ssh,0.5841584158415841,shared,probability
ssh,1.0,a_only,thebes
ssh,1.0,a_only,christians
ssh,1.0,a_only,advent
ssh,0.0847457627118644,b_only,audible
ssh,1.0,a_only,gen
ssh,0.5458937198067633,shared,needle
ssh,0.08843537414965986,b_only,whispering
ssh,0.8390804597701149,shared,covers
ssh,1.0,a_only,greece
ssh,1.0,a_only,paintings
ssh,0.36752136752136755,shared,bitter
ssh,0.1111111111111111,b_only,warmth
ssh,1.0,a_only,establishing
ssh,1.0,a_only,organism
ssh,0.6243654822335025,shared,stated
ssh,0.7777777777777778,shared,treason
ssh,0.675392670157068,shared,exalted
ssh,0.2903225806451613,shared,terrible
ssh,1.0,a_only,settings
ssh,0.5920398009950248,shared,offices
ssh,0.6326530612244898,shared,coast
ssh,0.09215017064846416,b_only,trifle
ssh,0.6161616161616161,shared,section
ssh,1.0,a_only,resort
ssh,0.32231404958677684,shared,honour
ssh,0.7391304347826086,shared,pump
ssh,0.6410256410256411,shared,tax
ssh,0.0738255033557047,b_only,silas
ssh,0.7297297297297297,shared,aimed
ssh,0.059602649006622516,b_only,endeavours
ssh,0.08108108108108109,b_only,growled
ssh,1.0,a_only,transcontinental
ssh,0.09965635738831616,b_only,rattled
ssh,1.0,a_only,pierre
ssh,0.2648221343873518,shared,suppose
ssh,1.0,a_only,temperature
ssh,0.0958904109589041,b_only,procession
ssh,1.0,a_only,romanian
ssh,0.7582417582417582,shared,normal
ssh,0.07744107744107744,b_only,perish
ssh,1.0,a_only,culminated
ssh,1.0,a_only,width
ssh,0.09215017064846416,b_only,englishman
ssh,0.0958904109589041,b_only,oppressed
ssh,0.5384615384615384,shared,maria
ssh,0.3559322033898305,shared,interested
ssh,0.5238095238095238,shared,theory
ssh,0.5458937198067633,shared,europe
ssh,0.6494845360824743,shared,enthusiasm
ssh,0.44144144144144143,shared,prisoners
ssh,0.2698412698412698,shared,stopped
ssh,0.415929203539823,shared,calling
ssh,0.675392670157068,shared,acquired
ssh,0.7486338797814208,shared,prospects
ssh,0.6080402010050251,shared,range
ssh,1.0,a_only,headquarters
ssh,0.5533980582524272,shared,height
ssh,1.0,a_only,anarchism
ssh,1.0,a_only,cl
ssh,0.6666666666666666,shared,bid
ssh,1.0,a_only,similarities
ssh,0.7391304347826086,shared,treats
ssh,0.07744107744107744,b_only,2
ssh,0.28,shared,return
ssh,1.0,a_only,reactive
ssh,1.0,a_only,elliott
ssh,0.2648221343873518,shared,too
ssh,1.0,a_only,industrial
ssh,1.0,a_only,san
ssh,0.39737991266375544,shared,tea
ssh,0.29554655870445345,shared,simply
ssh,0.5023474178403756,shared,summoned
ssh,0.285140562248996,shared,none
ssh,1.0,a_only,anagram
ssh,0.5686274509803921,shared,increasing
ssh,1.0,a_only,saskatchewan
ssh,1.0,a_only,android
ssh,1.0,a_only,legislature
ssh,0.5609756097560976,shared,unfortunately
ssh,0.23076923076923078,shared,turning
ssh,0.47465437788018433,shared,weight
ssh,0.5311004784688995,shared,regiment
ssh,1.0,a_only,symbols
ssh,0.675392670157068,shared,gap
ssh,0.44144144144144143,shared,satisfaction
ssh,1.0,a_only,rand
ssh,1.0,a_only,locations
ssh,1.0,a_only,bavarian
ssh,1.0,a_only,unemployment
ssh,0.5311004784688995,shared,plate
ssh,0.7486338797814208,shared,surprising
ssh,1.0,a_only,patterns
ssh,1.0,a_only,maintains
ssh,0.32231404958677684,shared,line
ssh,0.7021276595744681,shared,soil
ssh,0.44144144144144143,shared,built
ssh,1.0,a_only,manufacturer
ssh,0.3114754098360656,shared,natural
ssh,0.10344827586206896,b_only,breeze
ssh,0.8390804597701149,shared,homes
ssh,0.5841584158415841,shared,intense
ssh,0.3617021276595745,shared,paris
ssh,1.0,a_only,receiver
ssh,1.0,a_only,auto
ssh,0.5609756097560976,shared,counting
ssh,0.0847457627118644,b_only,nted
ssh,0.6161616161616161,shared,kick
ssh,0.7582417582417582,shared,powder
ssh,0.5165876777251185,shared,popular
ssh,0.32231404958677684,shared,amongst
ssh,1.0,a_only,treating
ssh,0.7204301075268817,shared,opposition
ssh,1.0,a_only,mythology
ssh,0.5238095238095238,shared,desk
ssh,0.3278008298755187,shared,heaven
ssh,0.40350877192982454,shared,advice
ssh,0.5165876777251185,shared,residence
ssh,1.0,a_only,traditionally
ssh,0.48148148148148145,shared,ii
ssh,1.0,a_only,miscellaneous
ssh,0.7021276595744681,shared,adding
ssh,1.0,a_only,epidemic
ssh,0.4479638009049774,shared,trade
ssh,1.0,a_only,negotiations
ssh,0.0958904109589041,b_only,awhile
ssh,0.807909604519774,shared,res
ssh,1.0,a_only,hydrochloric
ssh,1.0,a_only,canal
ssh,0.5686274509803921,shared,earliest
ssh,0.059602649006622516,b_only,wolves
ssh,0.4479638009049774,shared,mountain
ssh,1.0,a_only,essays
ssh,1.0,a_only,mackenzie
ssh,1.0,a_only,canonical
ssh,0.13074204946996468,b_only,confide
ssh,0.09215017064846416,b_only,lads
ssh,1.0,a_only,gaul
ssh,0.4883720930232558,shared,library
ssh,0.6080402010050251,shared,seas
ssh,1.0,a_only,olympics
ssh,0.5094339622641509,shared,cell
ssh,1.0,a_only,criticised
ssh,0.7582417582417582,shared,robe
ssh,0.3445378151260504,shared,secret
ssh,1.0,a_only,ethical
ssh,0.7021276595744681,shared,bigger
ssh,1.0,a_only,disciplines
ssh,1.0,a_only,temperatures
ssh,0.09965635738831616,b_only,thrill
ssh,0.0958904109589041,b_only,humpty
ssh,0.25984251968503935,shared,least
ssh,1.0,a_only,nero
ssh,0.42857142857142855,shared,doors
ssh,0.10344827586206896,b_only,swore
ssh,0.6410256410256411,shared,hello
ssh,0.7021276595744681,shared,resigned
ssh,0.2903225806451613,shared,out
ssh,0.29554655870445345,shared,child
ssh,0.4349775784753363,shared,er
ssh,0.08843537414965986,b_only,maids
ssh,0.4611872146118721,shared,anger
ssh,1.0,a_only,airport
ssh,0.797752808988764,shared,pledged
ssh,0.5609756097560976,shared,stands
ssh,0.0958904109589041,b_only,sickly
ssh,0.7204301075268817,shared,headache
ssh,0.07744107744107744,b_only,dipped
ssh,0.09965635738831616,b_only,monde
ssh,1.0,a_only,macedonia
ssh,0.5841584158415841,shared,link
ssh,1.0,a_only,estimates
ssh,0.350210970464135,shared,seven
ssh,0.5841584158415841,shared,holds
ssh,1.0,a_only,bernard
ssh,1.0,a_only,cnt
ssh,0.5763546798029556,shared,determination
ssh,1.0,a_only,bangladesh
ssh,0.09965635738831616,b_only,gentlemen
ssh,1.0,a_only,seq
ssh,0.7297297297297297,shared,describing
ssh,0.675392670157068,shared,situated
ssh,0.4883720930232558,shared,tore
ssh,0.08108108108108109,b_only,gravely
ssh,0.06666666666666667,b_only,admirable
ssh,0.37339055793991416,shared,address
ssh,1.0,a_only,minimum
ssh,0.7777777777777778,shared,restoring
ssh,0.09965635738831616,b_only,lick
ssh,0.3617021276595745,shared,decided
ssh,1.0,a_only,harold
ssh,0.09215017064846416,b_only,prayed
ssh,0.675392670157068,shared,saving
ssh,1.0,a_only,diesel
ssh,0.3114754098360656,shared,ways
ssh,0.5686274509803921,shared,iii
ssh,0.7391304347826086,shared,decision
ssh,0.797752808988764,shared,ministers
ssh,0.48148148148148145,shared,jones
ssh,0.6243654822335025,shared,backed
ssh,1.0,a_only,calendar
ssh,0.09965635738831616,b_only,inconvenience
ssh,0.7679558011049724,shared,explanations
ssh,0.7391304347826086,shared,disturbing
ssh,0.1111111111111111,b_only,yonder
ssh,0.28,shared,happiness
ssh,0.6161616161616161,shared,boards
ssh,0.2648221343873518,shared,together
ssh,1.0,a_only,administration
ssh,1.0,a_only,funded
ssh,0.797752808988764,shared,virgin
ssh,1.0,a_only,entity
ssh,0.797752808988764,shared,accuracy
ssh,0.11498257839721254,b_only,pathetic
ssh,1.0,a_only,diagnosed
ssh,0.0847457627118644,b_only,ours
ssh,1.0,a_only,coppola
ssh,1.0,a_only,kingdoms
ssh,1.0,a_only,describes
ssh,0.4883720930232558,shared,admitted
ssh,0.4953271028037383,shared,yards
ssh,0.08108108108108109,b_only,innocence
ssh,0.07744107744107744,b_only,fetch
ssh,0.48148148148148145,shared,honey
ssh,0.7204301075268817,shared,sang
ssh,0.415929203539823,shared,anyone
ssh,0.5094339622641509,shared,persuaded
ssh,0.6410256410256411,shared,bullet
ssh,0.4883720930232558,shared,philosophy
ssh,0.06666666666666667,b_only,ceiling
ssh,0.7679558011049724,shared,asserted
ssh,1.0,a_only,lyrics
ssh,0.5763546798029556,shared,security
ssh,0.10344827586206896,b_only,contempt
ssh,0.0847457627118644,b_only,caution
ssh,0.6842105263157895,shared,sworn
ssh,1.0,a_only,differ
ssh,0.3278008298755187,shared,brain
ssh,0.1111111111111111,b_only,fearful
ssh,1.0,a_only,emperors
ssh,0.6666666666666666,shared,happening
ssh,0.39737991266375544,shared,flew
ssh,1.0,a_only,maintain
ssh,0.6080402010050251,shared,considerably
ssh,0.3278008298755187,shared,mistake
ssh,0.24031007751937986,shared,walk
ssh,1.0,a_only,exodus
ssh,0.25984251968503935,shared,lady
ssh,0.08843537414965986,b_only,somewheres
ssh,0.5023474178403756,shared,suffering
ssh,1.0,a_only,debate
ssh,0.3617021276595745,shared,houses
ssh,0.8285714285714286,shared,flood
ssh,1.0,a_only,monarch
ssh,0.10726643598615918,b_only,shuddered
ssh,1.0,a_only,comprising
ssh,1.0,a_only,organised
ssh,1.0,a_only,interestingly
ssh,1.0,a_only,gains
ssh,0.08108108108108109,b_only,telegram
ssh,0.7679558011049724,shared,prevail
ssh,0.08108108108108109,b_only,flatter
ssh,0.5311004784688995,shared,pet
ssh,1.0,a_only,juan
ssh,1.0,a_only,continent
ssh,0.7112299465240641,shared,inscriptions
ssh,0.07023411371237458,b_only,footman
ssh,1.0,a_only,arminian
ssh,0.6580310880829016,shared,musical
ssh,0.5165876777251185,shared,views
ssh,1.0,a_only,zone
ssh,1.0,a_only,genera
ssh,0.08843537414965986,b_only,heap
ssh,0.6931216931216931,shared,contemplation
ssh,1.0,a_only,fund
ssh,0.5165876777251185,shared,sport
ssh,1.0,a_only,capita
ssh,1.0,a_only,claude
ssh,1.0,a_only,adaptation
ssh,0.08108108108108109,b_only,ardour
ssh,1.0,a_only,mosaic
ssh,0.4953271028037383,shared,descended
ssh,1.0,a_only,synthetic
ssh,0.36752136752136755,shared,hide
ssh,1.0,a_only,americana
ssh,0.7297297297297297,shared,submitted
ssh,1.0,a_only,communists
ssh,0.28,shared,raised
ssh,0.08843537414965986,b_only,instinct
ssh,0.245136186770428,shared,another
ssh,0.6243654822335025,shared,limited
ssh,0.6326530612244898,shared,accent
ssh,0.7877094972067039,shared,lawrence
ssh,1.0,a_only,anchorage
ssh,1.0,a_only,controls
ssh,0.7679558011049724,shared,contracted
ssh,1.0,a_only,decreasing
ssh,0.6666666666666666,shared,exposing
ssh,0.6666666666666666,shared,containing
ssh,1.0,a_only,multiplication
ssh,0.06666666666666667,b_only,clumb
ssh,0.08108108108108109,b_only,escort
ssh,0.5533980582524272,shared,reduced
ssh,0.42857142857142855,shared,freedom
ssh,0.09215017064846416,b_only,squeezed
ssh,1.0,a_only,components
ssh,0.6161616161616161,shared,prejudice
ssh,1.0,a_only,accessible
ssh,0.11888111888111888,b_only,doubtful
ssh,1.0,a_only,overall
ssh,1.0,a_only,portrayed
ssh,1.0,a_only,candidates
ssh,0.6842105263157895,shared,alternative
ssh,0.07023411371237458,b_only,amazement
ssh,0.7391304347826086,shared,syllables
ssh,0.3852813852813853,shared,directed
ssh,1.0,a_only,novelists
ssh,0.5165876777251185,shared,stuck
ssh,1.0,a_only,billy
ssh,0.6931216931216931,shared,requires
ssh,0.5920398009950248,shared,depends
ssh,1.0,a_only,linguistic
ssh,0.44144144144144143,shared,inspector
ssh,1.0,a_only,antiparticles
ssh,0.4883720930232558,shared,century
ssh,0.5458937198067633,shared,humble
ssh,0.3114754098360656,shared,hall
ssh,1.0,a_only,phoenician
ssh,0.5920398009950248,shared,actions
ssh,1.0,a_only,comics
ssh,0.08843537414965986,b_only,dinah
ssh,0.7877094972067039,shared,diamonds
ssh,0.6243654822335025,shared,ships
ssh,0.07023411371237458,b_only,expressive
ssh,0.3617021276595745,shared,gray
ssh,0.7021276595744681,shared,accord
ssh,1.0,a_only,monument
ssh,0.45454545454545453,shared,speed
ssh,0.5763546798029556,shared,glorious
ssh,0.675392670157068,shared,stamped
ssh,0.32231404958677684,shared,said
ssh,0.4953271028037383,shared,sell
ssh,1.0,a_only,charts
ssh,0.3114754098360656,shared,themselves
ssh,1.0,a_only,quattro
ssh,1.0,a_only,phi
ssh,0.06666666666666667,b_only,soothing
ssh,1.0,a_only,neighboring
ssh,1.0,a_only,manufacture
ssh,1.0,a_only,bantu
ssh,1.0,a_only,aldrin
ssh,0.6842105263157895,shared,prolonged
ssh,0.06312292358803986,b_only,lock
ssh,0.4953271028037383,shared,rats
ssh,1.0,a_only,instrumental
ssh,0.09215017064846416,b_only,attendants
ssh,0.350210970464135,shared,afternoon
ssh,0.6666666666666666,shared,civilization
ssh,1.0,a_only,underwent
ssh,1.0,a_only,player
ssh,0.07023411371237458,b_only,mast
ssh,0.7112299465240641,shared,ties
ssh,1.0,a_only,algorithm
ssh,1.0,a_only,equator
ssh,1.0,a_only,recipient
ssh,0.44144144144144143,shared,resolved
ssh,1.0,a_only,polish
ssh,0.11498257839721254,b_only,looky
ssh,0.7297297297297297,shared,incomplete
ssh,0.6161616161616161,shared,orange
ssh,0.48148148148148145,shared,stable
ssh,1.0,a_only,metropolitan
ssh,0.7486338797814208,shared,adapted
ssh,0.1111111111111111,b_only,startled
ssh,0.7486338797814208,shared,anne
ssh,1.0,a_only,focused
ssh,0.7297297297297297,shared,regions
ssh,0.4349775784753363,shared,disturbed
ssh,1.0,a_only,academy
ssh,1.0,a_only,accepts
ssh,0.7877094972067039,shared,inherited
ssh,0.10344827586206896,b_only,trifling
ssh,0.2549019607843137,shared,went
ssh,1.0,a_only,furthermore
ssh,0.5841584158415841,shared,learning
ssh,1.0,a_only,horizontal
ssh,0.09215017064846416,b_only,shout
ssh,0.2749003984063745,shared,save
ssh,1.0,a_only,conventional
ssh,0.5841584158415841,shared,neighbours
ssh,0.5841584158415841,shared,reflect
ssh,1.0,a_only,arminianism
ssh,1.0,a_only,http
ssh,1.0,a_only,surveys
ssh,1.0,a_only,harald
ssh,0.06312292358803986,b_only,logs
ssh,0.5920398009950248,shared,sunlight
ssh,1.0,a_only,mt
ssh,1.0,a_only,playwright
ssh,1.0,a_only,roy
ssh,0.23552123552123552,shared,young
ssh,0.0847457627118644,b_only,vivid
ssh,0.415929203539823,shared,choice
ssh,0.39737991266375544,shared,property
ssh,0.28,shared,engaged
ssh,1.0,a_only,activist
ssh,0.3333333333333333,shared,street
ssh,0.07744107744107744,b_only,momentary
ssh,0.30612244897959184,shared,chance
ssh,0.5311004784688995,shared,tiger
ssh,0.6,shared,trick
ssh,1.0,a_only,transform
ssh,0.4479638009049774,shared,wheel
ssh,0.3617021276595745,shared,last
ssh,1.0,a_only,array
ssh,0.7297297297297297,shared,associate
ssh,0.8604651162790697,shared,stationed
ssh,0.7679558011049724,shared,paragraph
ssh,0.48148148148148145,shared,principal
ssh,0.5841584158415841,shared,sink
ssh,0.5920398009950248,shared,nearest
ssh,1.0,a_only,justification
ssh,0.45454545454545453,shared,familiar
ssh,0.5841584158415841,shared,release
ssh,1.0,a_only,venice
ssh,1.0,a_only,gnostic
ssh,0.0847457627118644,b_only,thankful
ssh,0.10726643598615918,b_only,intimacy
ssh,0.22137404580152673,shared,pleasure
ssh,0.6494845360824743,shared,dated
ssh,0.8181818181818182,shared,attribute
ssh,1.0,a_only,assuming
ssh,0.28,shared,that
ssh,1.0,a_only,sanjaks
ssh,1.0,a_only,evolutionary
ssh,0.7391304347826086,shared,assert
ssh,1.0,a_only,economists
ssh,1.0,a_only,academic
ssh,0.0847457627118644,b_only,cab
ssh,1.0,a_only,manga
ssh,1.0,a_only,respectively
ssh,0.5763546798029556,shared,agree
ssh,0.675392670157068,shared,appointment
ssh,0.09965635738831616,b_only,morrow
ssh,0.0847457627118644,b_only,wid
ssh,1.0,a_only,anti
ssh,1.0,a_only,missions
ssh,1.0,a_only,predicted
ssh,1.0,a_only,cultures
ssh,1.0,a_only,progressive
ssh,0.807909604519774,shared,holland
ssh,1.0,a_only,macedon
ssh,0.1267605633802817,b_only,neighbour
ssh,1.0,a_only,calgary
ssh,1.0,a_only,protestant
ssh,1.0,a_only,alkali
ssh,1.0,a_only,actinium
ssh,0.07744107744107744,b_only,swords
ssh,0.46788990825688076,shared,avoid
ssh,0.6580310880829016,shared,im
ssh,1.0,a_only,normally
ssh,1.0,a_only,princes
ssh,0.2903225806451613,shared,happened
ssh,1.0,a_only,columbus
ssh,0.6494845360824743,shared,plantation
ssh,1.0,a_only,max
ssh,0.7582417582417582,shared,manager
ssh,1.0,a_only,supporter
ssh,1.0,a_only,surplus
ssh,1.0,a_only,yankee
ssh,0.5609756097560976,shared,instrument
ssh,0.5609756097560976,shared,assisted
ssh,0.7582417582417582,shared,sighted
ssh,1.0,a_only,taggart
ssh,0.08843537414965986,b_only,sunrise
ssh,0.11888111888111888,b_only,sullen
ssh,0.3278008298755187,shared,difference
ssh,0.3445378151260504,shared,colour
ssh,1.0,a_only,agouti
ssh,0.5841584158415841,shared,runs
ssh,1.0,a_only,positions
ssh,0.47465437788018433,shared,pen
ssh,1.0,a_only,ashmore
ssh,0.44144144144144143,shared,truly
ssh,0.7582417582417582,shared,composition
ssh,0.350210970464135,shared,madame
ssh,0.6243654822335025,shared,encouraging
ssh,0.11498257839721254,b_only,entreated
ssh,0.5458937198067633,shared,wanting
ssh,0.7777777777777778,shared,liberal
ssh,0.6410256410256411,shared,mild
ssh,1.0,a_only,vehicles
ssh,0.3333333333333333,shared,start
ssh,1.0,a_only,explorers
ssh,0.2903225806451613,shared,bent
ssh,0.5609756097560976,shared,needs
ssh,1.0,a_only,ak
ssh,0.4479638009049774,shared,receiving
ssh,1.0,a_only,defines
ssh,1.0,a_only,ministry
ssh,0.2648221343873518,shared,soon
ssh,0.675392670157068,shared,hopping
ssh,0.3389121338912134,shared,figure
ssh,0.08108108108108109,b_only,shouldn
ssh,0.07744107744107744,b_only,hellish
ssh,0.10726643598615918,b_only,boyhood
ssh,0.3445378151260504,shared,important
ssh,0.7486338797814208,shared,cotton
ssh,1.0,a_only,colonies
ssh,1.0,a_only,immigrants
ssh,1.0,a_only,tasks
ssh,0.40969162995594716,shared,footsteps
ssh,1.0,a_only,scheduled
ssh,0.7204301075268817,shared,imitation
ssh,1.0,a_only,collective
ssh,0.40350877192982454,shared,dim
ssh,0.08108108108108109,b_only,expectation
ssh,0.7021276595744681,shared,restoration
ssh,1.0,a_only,production
ssh,1.0,a_only,algebra
ssh,0.7297297297297297,shared,realized
ssh,0.5686274509803921,shared,satisfactory
ssh,0.7297297297297297,shared,sarah
ssh,1.0,a_only,coral
ssh,0.0847457627118644,b_only,reck
ssh,0.45454545454545453,shared,subjects
ssh,0.5023474178403756,shared,stopping
ssh,1.0,a_only,orbitals
ssh,0.797752808988764,shared,rooted
ssh,1.0,a_only,biological
ssh,0.5311004784688995,shared,sail
ssh,0.7204301075268817,shared,engage
ssh,1.0,a_only,sexual
ssh,0.7204301075268817,shared,consulted
ssh,0.7582417582417582,shared,ensure
ssh,1.0,a_only,integral
ssh,0.3559322033898305,shared,surely
ssh,1.0,a_only,districts
ssh,0.09965635738831616,b_only,lucases
